,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,8,536.067,4640,533476,331,Pass,Successful,70.651245,61.2964036,64.99059,59.136744,True,153376_8,153376_235
1,153376,1,8,538.427,4640,411440,333,Pass,Successful,63.556815,58.864812,53.77911,52.409572,True,153376_8,153376_235
2,153376,1,8,540.369,4640,61922,335,Carry,,53.77911,52.409572,54.024495,48.415524,True,153376_8,153376_235
3,153376,1,8,541.208,4640,61922,336,Pass,Successful,54.024495,48.415524,50.3202,29.837788000000003,True,153376_8,153376_235
4,153376,1,8,543.487,4640,246402,338,Pass,Successful,50.745555,29.096588000000004,55.188315,32.876028,True,153376_8,153376_235
5,153376,1,8,544.48,4640,527821,340,Carry,,55.188315,32.876028,58.01638499999999,39.754024,True,153376_8,153376_235
6,153376,1,8,547.429,4640,527821,341,Pass,Successful,58.01638499999999,39.754024,51.394875,47.882472,True,153376_8,153376_235
7,153376,1,8,548.8149999999999,4640,61922,343,Carry,,51.394875,47.882472,52.970715,44.780992,True,153376_8,153376_235
8,153376,1,8,576.534,4640,491837,367,Carry,,74.25190500000001,2.525180000000006,79.96947,2.570672000000002,True,153376_8,153376_235
9,153376,1,8,550.618,4640,61922,344,Pass,Successful,52.970715,44.780992,54.15606,22.153108,True,153376_8,153376_235
10,153376,1,8,573.867,4640,527821,365,Pass,Successful,54.66993,36.315944,74.25190500000001,2.525180000000006,True,153376_8,153376_235
11,153376,1,8,572.789,4640,527821,364,Carry,,54.064185,41.106612,54.66993,36.315944,True,153376_8,153376_235
12,153376,1,8,571.918,4640,411440,362,Pass,Successful,59.046330000000005,50.548276,54.064185,41.106612,True,153376_8,153376_235
13,153376,1,8,569.7429999999999,4640,411440,361,Carry,,59.330145,56.307468,59.046330000000005,50.548276,True,153376_8,153376_235
14,153376,1,8,568.867,4640,261824,359,Pass,Successful,62.09574,64.3300944,59.330145,56.307468,True,153376_8,153376_235
15,153376,1,8,566.968,4640,261824,358,Carry,,66.98517,63.3532268,62.09574,64.3300944,True,153376_8,153376_235
16,153376,1,8,565.13,4640,533476,356,Pass,Successful,44.52546,67.50863404,66.98517,63.3532268,True,153376_8,153376_235
17,153376,1,8,563.1,4640,61922,354,Pass,Successful,44.46141,56.973868,44.43852,67.2908824,True,153376_8,153376_235
18,153376,1,8,561.299,4640,61922,353,Carry,,37.278465,49.633472,44.46141,56.973868,True,153376_8,153376_235
19,153376,1,8,559.754,4640,246402,351,Pass,Successful,40.683405,27.936848,37.278465,49.633472,True,153376_8,153376_235
20,153376,1,8,556.948,4640,246402,350,Carry,,46.0929,18.237192,40.683405,27.936848,True,153376_8,153376_235
21,153376,1,8,555.166,4640,491837,348,Pass,Successful,57.560475,4.678128000000001,46.0929,18.237192,True,153376_8,153376_235
22,153376,1,8,552.769,4640,246402,346,Pass,Successful,54.235125,21.145959999999995,59.037405,4.183223999999996,True,153376_8,153376_235
23,153376,1,8,530.3969999999999,4640,533476,330,Carry,,76.084155,62.8171828,70.651245,61.2964036,True,153376_8,153376_235
24,153376,1,8,585.196,4640,61922,373,Carry,,57.37725,39.09898,59.48313,42.958728,True,153376_8,153376_235
25,153376,1,8,526.13,4640,411440,326,Pass,Successful,60.806865,25.158572,59.000025,46.088292,True,153376_8,153376_235
26,153376,1,8,586.15,4640,61922,374,Pass,Successful,59.48313,42.958728,70.1421,63.2388508,True,153376_8,153376_235
27,153376,1,8,588.638,4640,533476,376,Pass,Successful,71.73411,61.5294124,88.400865,65.477166,True,153376_8,153376_235
28,153376,1,8,590.0649999999999,4640,77520,378,Carry,,88.400865,65.477166,99.333465,65.5564404,True,153376_8,153376_235
29,153376,1,8,594.433,4640,77520,379,Cross,Unsuccessful,99.333465,65.5564404,103.3127655,35.881015999999995,True,153376_8,153376_235
30,153376,1,8,580.059,4640,491837,368,Pass,Successful,79.96947,2.570672000000002,61.36095,14.690652,True,153376_8,153376_235
31,153376,1,8,527.832,4640,61922,328,Pass,Successful,59.000025,46.088292,76.084155,62.8171828,True,153376_8,153376_235
32,153376,1,8,583.849,4640,246402,371,Pass,Successful,59.37939,20.056396,57.37725,39.09898,True,153376_8,153376_235
33,153376,1,8,582.12,4640,246402,370,Carry,,61.36095,14.690652,59.37939,20.056396,True,153376_8,153376_235
34,153376,1,8,513.4689999999999,4640,61922,317,Carry,,51.397605,59.543996,49.12089,55.935712,True,153376_8,153376_235
35,153376,1,8,515.1,4640,61922,318,Pass,Successful,49.12089,55.935712,41.866545,34.889916,True,153376_8,153376_235
36,153376,1,8,516.713,4640,246402,320,Carry,,41.866545,34.889916,45.96543,29.092916,True,153376_8,153376_235
37,153376,1,8,518.557,4640,246402,321,Pass,Successful,45.96543,29.092916,63.479955,2.4109399999999965,True,153376_8,153376_235
38,153376,1,8,520.499,4640,491837,323,Carry,,63.479955,2.4109399999999965,64.490685,9.079836,True,153376_8,153376_235
39,153376,1,8,524.05,4640,491837,324,Pass,Successful,64.490685,9.079836,61.081545000000006,22.798359999999995,True,153376_8,153376_235
40,153376,1,8,513.468,4640,61922,316,Recovery,,51.397605,59.543996,51.397605,59.543996,True,153376_8,153376_235
