,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,60,1276.904,4646,146185,1994,Pass,Successful,53.830665,9.599016,50.00541,25.617708,False,153376_60,153376_166
1,153376,2,60,1279.1530000000002,4646,61616,1996,Pass,Successful,48.753075,24.70576,51.11274,12.402112000000002,False,153376_60,153376_166
2,153376,2,60,1284.241,4646,146185,1998,Pass,Successful,53.31291,13.561715999999995,45.089835,25.656944,False,153376_60,153376_166
3,153376,2,60,1288.2900000000002,4646,161122,2002,Carry,,48.577515000000005,47.819436,62.659695000000006,54.76346,False,153376_60,153376_166
4,153376,2,60,1286.67,4646,61616,2000,Pass,Successful,45.294585,27.340148,48.577515000000005,47.819436,False,153376_60,153376_166
5,153376,2,60,1296.844,4646,161122,2003,Pass,Successful,62.659695000000006,54.76346,52.49538,44.563732,False,153376_60,153376_166
6,153376,2,60,1306.934,4646,250148,2011,Carry,,88.47615,1.9960039999999992,91.965825,1.6632120000000017,False,153376_60,153376_166
7,153376,2,60,1301.39,4646,61616,2006,Pass,Successful,58.082745,38.449444,62.05878,20.49282,False,153376_60,153376_166
8,153376,2,60,1303.168,4646,146185,2008,Carry,,62.05878,20.49282,71.86168500000001,13.932180000000002,False,153376_60,153376_166
9,153376,2,60,1305.2670000000005,4646,146185,2009,Pass,Successful,71.86168500000001,13.932180000000002,88.47615,1.9960039999999992,False,153376_60,153376_166
10,153376,2,60,1274.7680000000005,4646,146185,1993,Carry,,56.544915,5.7388600000000025,53.830665,9.599016,False,153376_60,153376_166
11,153376,2,60,1308.13,4646,250148,2012,Cross,Unsuccessful,91.965825,1.6632120000000017,96.83478,14.9328,False,153376_60,153376_166
12,153376,2,60,1298.2970000000005,4646,61616,2005,Carry,,52.49538,44.563732,58.082745,38.449444,False,153376_60,153376_166
13,153376,2,60,1273.2330000000002,4646,250148,1991,Pass,Successful,73.04199,3.286439999999999,56.544915,5.7388600000000025,False,153376_60,153376_166
14,153376,2,60,1249.968,4646,146185,1973,Carry,,52.322655,13.344795999999995,53.99709,16.012164000000006,False,153376_60,153376_166
15,153376,2,60,1269.3000000000002,4646,146185,1988,Pass,Successful,73.727745,13.859012,79.55913,1.603031999999999,False,153376_60,153376_166
16,153376,2,60,1264.9040000000002,4646,146185,1987,Carry,,54.96708,25.578744,73.727745,13.859012,False,153376_60,153376_166
17,153376,2,60,1263.3850000000002,4646,61616,1985,Pass,Successful,48.916455,47.895392,54.96708,25.578744,False,153376_60,153376_166
18,153376,2,60,1261.876,4646,61616,1984,Carry,,47.107725,53.050404,48.916455,47.895392,False,153376_60,153376_166
19,153376,2,60,1259.563,4646,61623,1982,Pass,Successful,71.24764499999999,66.114632,47.107725,53.050404,False,153376_60,153376_166
20,153376,2,60,1258.105,4646,109160,1980,Pass,Successful,69.364575,57.16114,72.17511,66.3528224,False,153376_60,153376_166
21,153376,2,60,1257.101,4646,109160,1979,Carry,,70.05537,54.012332,69.364575,57.16114,False,153376_60,153376_166
22,153376,2,60,1256.5,4646,161122,1977,Pass,Successful,63.227115,56.276664,70.05537,54.012332,False,153376_60,153376_166
23,153376,2,60,1253.595,4646,161122,1976,Carry,,53.26944,52.922768,63.227115,56.276664,False,153376_60,153376_166
24,153376,2,60,1251.2530000000002,4646,146185,1974,Pass,Successful,53.99709,16.012164000000006,53.26944,52.922768,False,153376_60,153376_166
25,153376,2,60,1248.466,4646,250148,1971,Pass,Successful,63.969885000000005,11.02382,52.322655,13.344795999999995,False,153376_60,153376_166
26,153376,2,60,1270.434,4646,250148,1990,Carry,,79.55913,1.603031999999999,73.04199,3.286439999999999,False,153376_60,153376_166
