,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,2,53.067,4646,500449,35,Duel,Successful,80.56439999999999,26.4945,80.56439999999999,26.4945,False,153376_2,153376_50
1,153376,1,2,54.601,4646,109160,39,Carry,,77.94696,29.744968,80.439555,33.029776000000005,False,153376_2,153376_50
2,153376,1,2,55.833,4646,109160,40,Pass,Unsuccessful,80.439555,33.029776000000005,,,False,153376_2,153376_50
3,153376,1,22,1711.167,4646,500460,894,Goal Kick,Successful,5.087312999999995,34.13056,4.978260000000006,26.699452,False,153376_22,153376_50
4,153376,1,22,1713.167,4646,61616,896,Pass,Successful,5.649556500000003,24.379224,8.396482500000005,12.066940000000002,False,153376_22,153376_50
5,153376,1,22,1714.034,4646,146185,898,Carry,,8.396482500000005,12.066940000000002,14.024955000000006,14.37928,False,153376_22,153376_50
6,153376,1,22,1718.397,4646,146185,899,Pass,Successful,14.024955000000006,14.37928,9.326246999999997,22.68670400000001,False,153376_22,153376_50
7,153376,1,22,1723.733,4646,500460,904,Pass,Successful,10.687844999999996,47.128896,14.240099999999998,61.2491572,False,153376_22,153376_50
8,153376,1,2,47.1,4646,250141,34,Clearance,,35.44233,15.505088,79.505055,26.358568000000005,False,153376_2,153376_50
9,153376,1,2,46.3665,4646,250141,33,Recovery,,35.44233,15.505088,35.44233,15.505088,False,153376_2,153376_50
10,153376,1,2,53.067,4646,500449,36,Recovery,,80.56439999999999,26.4945,80.56439999999999,26.4945,False,153376_2,153376_50
11,153376,1,2,53.068,4646,500449,37,Carry,,80.56439999999999,26.4945,77.94696,29.744968,False,153376_2,153376_50
12,153376,1,22,1731.533,4646,500460,911,Recovery,,1.2559155000000004,55.682344,1.2559155000000004,55.682344,False,153376_22,153376_50
13,153376,1,22,1727.101,4646,61623,908,Carry,,26.86635,67.242344,23.53302,64.3525956,False,153376_22,153376_50
14,153376,1,22,1725.833,4646,161122,906,Pass,Successful,14.288295000000003,63.2622836,26.86635,67.242344,False,153376_22,153376_50
15,153376,1,23,1800.367,4646,250141,936,Pass,Unsuccessful,80.89872,16.666664000000004,80.851155,9.776156,False,153376_23,153376_50
16,153376,1,23,1798.967,4646,146185,934,Pass,Successful,65.566515,20.644868,79.08264,17.841907999999997,False,153376_23,153376_50
17,153376,1,23,1795.468,4646,146185,933,Carry,,56.087115,30.29842,65.566515,20.644868,False,153376_23,153376_50
18,153376,1,23,1794.645,4646,61616,931,Pass,Successful,55.657245,43.434796000000006,56.087115,30.29842,False,153376_23,153376_50
19,153376,1,23,1793.423,4646,61616,930,Carry,,55.83007500000001,47.172756,55.657245,43.434796000000006,False,153376_23,153376_50
20,153376,1,23,1791.835,4646,161122,928,Pass,Successful,68.736045,63.0181228,55.83007500000001,47.172756,False,153376_23,153376_50
21,153376,1,22,1722.034,4646,500460,903,Carry,,8.500568999999999,39.983388,10.687844999999996,47.128896,False,153376_22,153376_50
22,153376,1,22,1737.233,4646,109160,917,Pass,Unsuccessful,27.412350000000004,61.167428,,,False,153376_22,153376_50
23,153376,1,22,1735.201,4646,109160,916,Carry,,18.918375,58.784028,27.412350000000004,61.167428,False,153376_22,153376_50
24,153376,1,22,1733.833,4646,161122,914,Pass,Successful,12.407849999999996,65.046556,18.918375,58.784028,False,153376_22,153376_50
25,153376,1,22,1732.567,4646,500460,912,Pass,Successful,1.6594934999999964,57.435792,12.407849999999996,65.046556,False,153376_22,153376_50
26,153376,1,22,1720.405,4646,61616,901,Pass,Successful,9.758006999999992,23.920972,8.500568999999999,39.983388,False,153376_22,153376_50
27,153376,1,22,1728.833,4646,109160,910,Hit,,20.49579,60.978524,20.49579,60.978524,False,153376_22,153376_50
28,153376,1,22,1728.6,4646,61623,909,Pass,Unsuccessful,23.53302,64.3525956,20.49579,60.978524,False,153376_22,153376_50
29,153376,1,23,1788.4,4646,61623,926,Throw-In,Successful,84.80062500000001,68.0,69.705615,65.1679564,False,153376_23,153376_50
