,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,13,1054.1,4646,250148,631,Pass,Successful,55.04646,0.0,63.636615,14.82434,False,153376_13,153376_12
1,153376,1,13,1001.6,4646,500460,608,Aerial Clearance,Successful,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13,153376_12
2,153376,1,13,1001.6,4646,500460,609,Catch,,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13,153376_12
3,153376,1,13,1001.6,4646,500460,610,Interception,,4.493874000000005,31.874796000000003,4.493874000000005,31.874796000000003,False,153376_13,153376_12
4,153376,1,13,1001.601,4646,500460,611,Carry,,4.493874000000005,31.874796000000003,12.034050000000008,30.70778,False,153376_13,153376_12
5,153376,1,13,1011.733,4646,500460,612,Pass,Successful,12.034050000000008,30.70778,19.091625,46.621684,False,153376_13,153376_12
6,153376,1,13,1015.6,4646,161122,614,Pass,Successful,21.47460000000001,48.170384,32.61226500000001,58.332168,False,153376_13,153376_12
7,153376,1,13,1017.368,4646,61623,616,Carry,,32.61226500000001,58.332168,46.69539,59.299196,False,153376_13,153376_12
8,153376,1,13,1031.167,4646,61623,617,Pass,Successful,46.69539,59.299196,36.43332000000001,53.68124,False,153376_13,153376_12
9,153376,1,13,1033.052,4646,161122,619,Pass,Successful,36.577695000000006,52.96384,32.40321,35.350684,False,153376_13,153376_12
10,153376,1,13,1037.651,4646,61616,621,Pass,Successful,33.86879999999999,33.69468,35.49168,20.569456,False,153376_13,153376_12
11,153376,1,13,1042.913,4646,146185,624,Pass,Successful,41.5611,18.60765600000001,34.87280999999999,31.786124,False,153376_13,153376_12
12,153376,1,13,1044.5,4646,61616,626,Carry,,34.87280999999999,31.786124,39.12573,35.316684,False,153376_13,153376_12
13,153376,1,13,1048.933,4646,61616,627,Pass,Successful,39.12573,35.316684,40.232325,23.075936,False,153376_13,153376_12
14,153376,1,13,1051.078,4646,146185,629,Pass,Successful,40.392030000000005,22.850448,53.874135,0.8939960000000013,False,153376_13,153376_12
15,153376,1,13,1055.134,4646,356597,633,Carry,,63.636615,14.82434,86.252565,15.081720000000004,False,153376_13,153376_12
16,153376,1,13,1038.808,4646,146185,623,Carry,,35.49168,20.569456,41.5611,18.60765600000001,False,153376_13,153376_12
