,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,53,714.3670000000002,4640,261824,1750,Recovery,,34.16469,49.692292,34.16469,49.692292,True,153376_53,153376_145
1,153376,2,53,720.3010000000002,4640,77520,1758,Carry,,62.31918,60.061816,56.024955,65.8355668,True,153376_53,153376_145
2,153376,2,53,717.77,4640,530690,1756,Pass,Successful,37.44783,30.938640000000007,62.31918,60.061816,True,153376_53,153376_145
3,153376,2,53,716.8850000000002,4640,413673,1754,Pass,Successful,41.30931,38.268632,37.44783,30.938640000000007,True,153376_53,153376_145
4,153376,2,53,715.567,4640,261824,1752,Pass,Successful,34.07607,45.316288,41.52687,38.9011,True,153376_53,153376_145
5,153376,2,53,714.3680000000002,4640,261824,1751,Carry,,34.16469,49.692292,34.07607,45.316288,True,153376_53,153376_145
6,153376,2,53,712.7670000000003,4640,533476,1749,Clearance,,12.582675,51.949416,34.16469,49.692292,True,153376_53,153376_145
7,153376,2,53,712.7670000000003,4640,533476,1748,Interception,,12.582675,51.949416,12.582675,51.949416,True,153376_53,153376_145
8,153376,2,53,729.6800000000001,4640,527821,1766,Carry,,36.599745,45.066252000000006,37.82562,39.600412000000006,True,153376_53,153376_145
9,153376,2,53,727.9970000000003,4640,533476,1764,Pass,Successful,37.38735,63.3735724,36.599745,45.066252000000006,True,153376_53,153376_145
10,153376,2,53,722.9000000000001,4640,77520,1759,Pass,Successful,56.024955,65.8355668,47.280765,53.339404,True,153376_53,153376_145
11,153376,2,53,730.915,4640,527821,1767,Pass,Successful,37.82562,39.600412000000006,56.38038,3.6327639999999946,True,153376_53,153376_145
12,153376,2,53,733.952,4640,491837,1769,Carry,,56.38038,3.6327639999999946,70.01693999999999,20.690360000000005,True,153376_53,153376_145
13,153376,2,53,738.1669999999999,4640,491837,1770,Pass,Unsuccessful,70.01693999999999,20.690360000000005,91.67949,45.226392,True,153376_53,153376_145
14,153376,2,53,725.3840000000002,4640,533476,1763,Carry,,42.43197,64.102002,37.38735,63.3735724,True,153376_53,153376_145
15,153376,2,53,724.1330000000003,4640,411440,1761,Pass,Successful,47.280765,53.339404,42.43197,64.102002,True,153376_53,153376_145
