,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,47,402.30100000000016,4646,250148,1569,Carry,,83.31980999999999,4.441283999999996,92.04468,4.996436000000003,False,153376_47,153376_120
1,153376,2,43,247.0909999999999,4646,250141,1527,Pass,Successful,96.067545,6.387920000000001,,,False,153376_43,153376_120
2,153376,2,43,245.7330000000001,4646,250141,1526,Recovery,,93.92649,8.152043999999997,93.92649,8.152043999999997,False,153376_43,153376_120
3,153376,2,47,399.6669999999999,4646,61616,1567,Pass,Successful,46.86045,31.470264,83.31980999999999,4.441283999999996,False,153376_47,153376_120
4,153376,2,47,395.83400000000006,4646,61616,1566,Carry,,36.57853499999999,44.824852,46.86045,31.470264,False,153376_47,153376_120
5,153376,2,47,394.433,4646,61623,1564,Pass,Successful,50.53104,61.4040884,36.57853499999999,44.824852,False,153376_47,153376_120
6,153376,2,47,393.434,4646,61623,1563,Carry,,54.61995,61.1677,50.53104,61.4040884,False,153376_47,153376_120
7,153376,2,47,392.8000000000002,4646,109160,1561,Pass,Successful,59.97358500000001,55.225928,54.61995,61.1677,False,153376_47,153376_120
8,153376,2,47,404.63300000000027,4646,250148,1570,Pass,Successful,92.04468,4.996436000000003,,,False,153376_47,153376_120
9,153376,2,47,391.8090000000002,4646,61623,1559,Pass,Successful,56.08344,64.8105552,59.97358500000001,55.225928,False,153376_47,153376_120
10,153376,2,47,386.6669999999999,4646,61616,1555,Pass,Successful,33.993015,34.410992,37.18217999999999,48.978292,False,153376_47,153376_120
11,153376,2,47,382.26800000000026,4646,61616,1554,Carry,,22.806945,27.851440000000004,33.993015,34.410992,False,153376_47,153376_120
12,153376,2,47,379.692,4646,146185,1552,Pass,Successful,26.846085,8.031343999999997,22.806945,27.851440000000004,False,153376_47,153376_120
13,153376,2,47,376.63300000000027,4646,250148,1550,Throw-In,Successful,35.241780000000006,0.0,25.801230000000004,5.302096000000006,False,153376_47,153376_120
14,153376,2,44,300.5329999999999,4646,356597,1535,Pass,Successful,103.25259,20.490372,,,False,153376_44,153376_120
15,153376,2,44,299.598,4646,109160,1533,Pass_Corner,Successful,104.634285,1.0345519999999908,103.25259,20.490372,False,153376_44,153376_120
16,153376,2,47,389.585,4646,161122,1557,Pass,Successful,39.466875,50.241256,55.410915,65.7676348,False,153376_47,153376_120
