,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,53,759.4020000000003,4640,246402,1787,Carry,,42.530145,33.269476000000004,42.863415,36.642684,True,153376_53,153376_147
1,153376,2,53,765.6210000000001,4640,533476,1793,Pass,Successful,57.37977,64.8848248,,,True,153376_53,153376_147
2,153376,2,53,755.2909999999999,4640,527821,1784,Carry,,50.874705,8.192096,48.330765,17.437307999999994,True,153376_53,153376_147
3,153376,2,53,753.567,4640,491837,1782,Pass,Successful,64.69029,3.0219200000000086,50.874705,8.192096,True,153376_53,153376_147
4,153376,2,53,751.2230000000002,4640,491837,1781,Carry,,70.38864,0.0,64.69029,3.0219200000000086,True,153376_53,153376_147
5,153376,2,53,749.4410000000003,4640,527821,1779,Pass,Successful,54.68673,20.4221,70.38864,0.0,True,153376_53,153376_147
6,153376,2,53,747.8149999999998,4640,527821,1778,Carry,,53.022585,23.288028,54.68673,20.4221,True,153376_53,153376_147
7,153376,2,53,760.3330000000001,4640,246402,1788,Pass,Successful,42.863415,36.642684,49.711095,58.921184,True,153376_53,153376_147
8,153376,2,53,746.8899999999999,4640,246402,1776,Pass,Successful,50.942745,30.62448,53.022585,23.288028,True,153376_53,153376_147
9,153376,2,53,757.8499999999999,4640,527821,1785,Pass,Successful,48.330765,17.437307999999994,42.530145,33.269476000000004,True,153376_53,153376_147
10,153376,2,53,761.8680000000002,4640,61922,1790,Carry,,49.711095,58.921184,53.799795,60.641788,True,153376_53,153376_147
11,153376,2,53,745.2330000000002,4640,246402,1775,Recovery,,50.873445,28.235708,50.873445,28.235708,True,153376_53,153376_147
12,153376,2,53,763.625,4640,61922,1791,Pass,Successful,53.799795,60.641788,58.361625,65.9819164,True,153376_53,153376_147
