,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,12,766.033,4646,250141,474,Pass,Successful,20.03232,24.42866,12.43956,18.334976,False,153376_12,153376_6
1,153376,1,12,765.034,4646,250141,473,Carry,,22.61889,26.437108,20.03232,24.42866,False,153376_12,153376_6
2,153376,1,12,773.034,4646,109160,486,Carry,,25.477409999999992,5.077764000000002,36.77436,10.407944,False,153376_12,153376_6
3,153376,1,12,764.2330000000001,4646,109160,471,Pass,Successful,15.303224999999998,29.473648000000004,22.61889,26.437108,False,153376_12,153376_6
4,153376,1,12,776.567,4646,109160,487,Pass,Unsuccessful,36.77436,10.407944,59.77293,22.297744,False,153376_12,153376_6
5,153376,1,12,760.633,4646,250148,467,Pass,Successful,17.545500000000004,23.118028,22.068690000000004,26.099352,False,153376_12,153376_6
6,153376,1,12,758.7330000000001,4646,250148,466,Recovery,,16.396590000000003,23.530584,16.396590000000003,23.530584,False,153376_12,153376_6
7,153376,1,12,761.2330000000001,4646,250141,469,Pass,Successful,22.068690000000004,26.099352,13.470344999999996,27.612556,False,153376_12,153376_6
8,153376,1,12,768.867,4646,250148,478,Pass,Successful,18.436845000000005,3.253460000000004,15.856049999999996,8.610976,False,153376_12,153376_6
9,153376,1,12,769.567,4646,250141,480,Pass,Successful,15.856049999999996,8.610976,13.548150000000009,1.1331519999999955,False,153376_12,153376_6
10,153376,1,12,771.167,4646,250148,482,Pass,Successful,11.969369999999998,1.1126840000000016,7.447492499999996,5.694115999999994,False,153376_12,153376_6
11,153376,1,12,772.0,4646,146185,484,Pass,Successful,7.447492499999996,5.694115999999994,25.477409999999992,5.077764000000002,False,153376_12,153376_6
12,153376,1,12,767.567,4646,146185,476,Pass,Successful,11.717160000000009,17.060859999999998,18.436845000000005,3.253460000000004,False,153376_12,153376_6
