,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,5,177.20000000000002,4640,527821,112,Pass,Successful,87.22077,4.945639999999997,90.67506,1.2919320000000027,True,153376_5,153376_131
1,153376,1,5,175.567,4640,261824,110,Pass,Successful,93.260685,5.712952000000001,87.08017500000001,5.855412000000001,True,153376_5,153376_131
2,153376,1,5,174.933,4640,261824,108,Duel,Successful,92.83113,5.379207999999998,92.83113,5.379207999999998,True,153376_5,153376_131
3,153376,1,5,174.0,4640,491837,107,Throw-In,Successful,86.21707500000001,0.0,92.83113,5.379207999999998,True,153376_5,153376_131
4,153376,2,49,535.9079999999999,4640,527821,1655,Pass,Unsuccessful,31.20453,52.266772,,,True,153376_49,153376_131
5,153376,2,49,534.9680000000001,4640,527821,1654,Carry,,28.872795,50.260976,31.20453,52.266772,True,153376_49,153376_131
6,153376,2,49,534.9670000000001,4640,527821,1652,Duel,Successful,28.872795,50.260976,28.872795,50.260976,True,153376_49,153376_131
7,153376,2,49,533.067,4640,533476,1651,Intervention,,29.76141,62.8174888,29.76141,62.8174888,True,153376_49,153376_131
8,153376,2,49,533.067,4640,533476,1650,Duel,Successful,29.76141,62.8174888,29.76141,62.8174888,True,153376_49,153376_131
9,153376,1,5,178.053,4640,491837,114,Pass,Successful,90.24393,1.0452280000000087,85.748355,3.1307879999999955,True,153376_5,153376_131
10,153376,2,49,534.9670000000001,4640,527821,1653,Recovery,,28.872795,50.260976,28.872795,50.260976,True,153376_49,153376_131
11,153376,1,5,181.912,4640,411440,119,Pass,Successful,71.47014,19.767736,72.060765,43.362376,True,153376_5,153376_131
12,153376,1,5,179.00400000000002,4640,527821,116,Carry,,85.748355,3.1307879999999955,82.946325,8.080032000000003,True,153376_5,153376_131
13,153376,1,5,190.962,4640,61922,124,Pass,Unsuccessful,56.54166,43.466076,93.3723,46.339484,True,153376_5,153376_131
14,153376,1,5,180.433,4640,527821,117,Pass,Successful,82.946325,8.080032000000003,71.65126500000001,17.584052,True,153376_5,153376_131
15,153376,1,5,184.21,4640,533476,121,Carry,,72.060765,43.362376,71.3979,48.088988,True,153376_5,153376_131
16,153376,1,5,187.907,4640,533476,122,Pass,Successful,71.3979,48.088988,55.31158500000001,44.917672,True,153376_5,153376_131
