,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,49,492.067,4646,356597,1615,Pass,Successful,57.38481,35.639956,54.484080000000006,26.653279999999995,False,153376_49,153376_128
1,153376,2,49,488.4000000000001,4646,61645,1612,Duel,Successful,49.066605,43.351836000000006,49.066605,43.351836000000006,False,153376_49,153376_128
2,153376,2,49,490.2000000000003,4646,356597,1613,Recovery,,56.85645,41.166112,56.85645,41.166112,False,153376_49,153376_128
3,153376,2,49,493.068,4646,250141,1617,Carry,,54.484080000000006,26.653279999999995,56.029785,22.336436,False,153376_49,153376_128
4,153376,2,49,521.3040000000001,4646,250148,1638,Pass,Successful,71.78304,1.3478279999999927,70.91007,8.336528000000001,False,153376_49,153376_128
5,153376,2,49,498.5,4646,250148,1620,Pass,Successful,66.282405,3.126096000000004,64.995735,7.416148,False,153376_49,153376_128
6,153376,2,49,499.2000000000003,4646,250141,1622,Pass,Successful,64.995735,7.416148,63.311115,2.711568,False,153376_49,153376_128
7,153376,2,49,500.8440000000001,4646,250148,1624,Pass,Successful,63.022365,3.139288000000008,52.070025,10.447588000000003,False,153376_49,153376_128
8,153376,2,49,503.23,4646,146185,1626,Pass,Successful,53.03235,10.454048,59.270085,17.854556000000002,False,153376_49,153376_128
9,153376,2,49,504.35299999999984,4646,146189,1628,Carry,,59.270085,17.854556000000002,56.32893,21.806512,False,153376_49,153376_128
10,153376,2,49,508.69900000000007,4646,146189,1629,Pass,Successful,56.32893,21.806512,51.97563,14.739135999999997,False,153376_49,153376_128
11,153376,2,49,511.4180000000001,4646,146185,1631,Pass,Successful,52.8822,15.893436,48.32919,37.386196,False,153376_49,153376_128
12,153376,2,49,513.0020000000002,4646,61616,1633,Carry,,48.32919,37.386196,53.708865,39.238652,False,153376_49,153376_128
13,153376,2,49,516.857,4646,61616,1634,Pass,Successful,53.708865,39.238652,53.197095,24.01216,False,153376_49,153376_128
14,153376,2,49,519.6860000000001,4646,146185,1636,Pass,Successful,53.57079,21.534988,71.78304,1.3478279999999927,False,153376_49,153376_128
15,153376,2,49,522.7340000000002,4646,250141,1640,Carry,,70.91007,8.336528000000001,66.43434,11.162948,False,153376_49,153376_128
16,153376,2,49,494.2000000000003,4646,250141,1618,Pass,Successful,56.029785,22.336436,64.70268,3.6736999999999966,False,153376_49,153376_128
17,153376,2,49,485.0999999999999,4646,146185,1611,Clearance,,25.861395,35.911616,56.85645,41.166112,False,153376_49,153376_128
18,153376,2,49,490.20100000000025,4646,356597,1614,Carry,,56.85645,41.166112,57.38481,35.639956,False,153376_49,153376_128
19,153376,2,49,485.0999999999999,4646,146185,1610,Interception,,25.861395,35.911616,25.861395,35.911616,False,153376_49,153376_128
