,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,12,887.6,4640,527821,582,Intervention,,28.446495,42.920784,28.446495,42.920784,True,153376_12,153376_11
1,153376,1,12,890.168,4640,413673,586,Carry,,34.936545,39.233348,33.05337,35.577532000000005,True,153376_12,153376_11
2,153376,1,12,891.433,4640,413673,587,Pass,Successful,33.05337,35.577532000000005,31.571715,26.378084,True,153376_12,153376_11
3,153376,1,12,892.134,4640,500430,589,Carry,,31.571715,26.378084,26.143635,27.148456,True,153376_12,153376_11
4,153376,1,12,893.5,4640,500430,590,Pass,Successful,26.143635,27.148456,26.85753,56.359284,True,153376_12,153376_11
5,153376,1,12,896.067,4640,533476,592,Pass,Successful,26.85753,56.359284,23.603055,54.756456,True,153376_12,153376_11
6,153376,1,12,897.567,4640,61922,594,Pass,Successful,23.603055,54.756456,34.309905,61.2151776,True,153376_12,153376_11
7,153376,1,12,902.4,4640,533476,597,Pass,Successful,38.543505,60.89366,30.780015,54.028244,True,153376_12,153376_11
8,153376,1,12,903.901,4640,61922,599,Carry,,30.780015,54.028244,31.508190000000003,46.525056000000006,True,153376_12,153376_11
9,153376,1,12,905.433,4640,61922,600,Pass,Successful,31.508190000000003,46.525056000000006,37.958025,22.87248,True,153376_12,153376_11
10,153376,1,12,908.133,4640,246402,602,Pass,Successful,38.26389,21.817528,59.674020000000006,2.264331999999996,True,153376_12,153376_11
11,153376,1,12,912.033,4640,491837,604,Pass,Successful,61.15956,3.3511079999999964,,,True,153376_12,153376_11
12,153376,1,12,888.367,4640,77520,583,Recovery,,27.128115,48.007864,27.128115,48.007864,True,153376_12,153376_11
13,153376,1,13,999.833,4640,500430,607,Pass_Freekick,Unsuccessful,94.045035,1.299275999999992,100.417905,35.652264,True,153376_13,153376_11
14,153376,1,12,899.401,4640,533476,596,Carry,,34.309905,61.2151776,38.543505,60.89366,True,153376_12,153376_11
15,153376,1,12,889.367,4640,77520,584,Pass,Successful,28.196385000000003,46.12304,34.936545,39.233348,True,153376_12,153376_11
