,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,64,1328.0,4640,246402,2107,Pass,Successful,54.627405,1.1026200000000017,48.836655,9.918139999999994,True,153365_64,153365_217
1,153365,2,64,1338.3000000000002,4640,533476,2115,Pass,Unsuccessful,50.2635,58.488908,61.80562499999999,62.7490196,True,153365_64,153365_217
2,153365,2,64,1334.4,4640,61922,2112,Carry,,47.01228,37.188248,53.212845,40.802176,True,153365_64,153365_217
3,153365,2,64,1332.8000000000002,4640,527821,2110,Pass,Successful,51.953055,14.474888,47.01228,37.188248,True,153365_64,153365_217
4,153365,2,64,1329.468,4640,527821,2109,Carry,,48.836655,9.918139999999994,51.953055,14.474888,True,153365_64,153365_217
5,153365,2,64,1325.968,4640,246402,2106,Carry,,49.306215,5.041656000000003,54.627405,1.1026200000000017,True,153365_64,153365_217
6,153365,2,64,1335.8670000000002,4640,61922,2113,Pass,Successful,53.212845,40.802176,50.622285000000005,55.680372,True,153365_64,153365_217
7,153365,2,64,1319.7010000000002,4640,411440,2103,Carry,,39.826395,31.139648,40.4922,21.341188,True,153365_64,153365_217
8,153365,2,64,1317.8670000000002,4640,261824,2101,Pass,Successful,48.848625,25.240444000000004,39.826395,31.139648,True,153365_64,153365_217
9,153365,2,64,1316.6330000000005,4640,411440,2099,Pass,Successful,41.84523,30.706148,48.867735,23.305436,True,153365_64,153365_217
10,153365,2,64,1310.7680000000005,4640,411440,2098,Carry,,36.266055,9.833752000000004,41.84523,30.706148,True,153365_64,153365_217
11,153365,2,64,1310.7670000000005,4640,411440,2097,Recovery,,36.266055,9.833752000000004,36.266055,9.833752000000004,True,153365_64,153365_217
12,153365,2,64,1308.333,4640,246402,2096,Duel,Successful,45.917655,1.5242199999999997,45.917655,1.5242199999999997,True,153365_64,153365_217
13,153365,2,64,1323.9,4640,411440,2104,Pass,Successful,40.4922,21.341188,49.306215,5.041656000000003,True,153365_64,153365_217
