,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,53,362.5,4640,61922,1666,Pass,Successful,27.48522,32.734928000000004,40.36431,14.211183999999996,True,153365_53,153365_173
1,153365,2,53,364.1009999999999,4640,246402,1668,Carry,,40.36431,14.211183999999996,47.624955,7.543784000000002,True,153365_53,153365_173
2,153365,2,53,365.8670000000002,4640,246402,1669,Pass,Successful,47.624955,7.543784000000002,59.458875,15.024531999999994,True,153365_53,153365_173
3,153365,2,53,354.9680000000001,4640,246402,1663,Carry,,17.76747,23.654208000000004,29.062005,21.337788000000003,True,153365_53,153365_173
4,153365,2,53,353.2000000000003,4640,61922,1661,Pass,Successful,14.835555,49.679032,17.76747,23.654208000000004,True,153365_53,153365_173
5,153365,2,53,350.5999999999999,4640,533476,1658,Pass_Freekick,Successful,15.34281,62.2017148,14.831355,54.581628,True,153365_53,153365_173
6,153365,2,53,366.7330000000002,4640,215818,1671,Pass,Successful,59.458875,15.024531999999994,57.00597,5.873908,True,153365_53,153365_173
7,153365,2,53,368.3000000000002,4640,246402,1673,Pass,Successful,57.00597,5.873908,74.50779,10.992267999999996,True,153365_53,153365_173
8,153365,2,53,369.63300000000027,4640,77520,1675,Pass,Unsuccessful,74.50779,10.992267999999996,85.416555,23.933076,True,153365_53,153365_173
9,153365,2,53,360.067,4640,246402,1664,Pass,Successful,29.062005,21.337788000000003,26.796315,33.702908,True,153365_53,153365_173
10,153365,2,53,351.501,4640,61922,1660,Carry,,14.831355,54.581628,14.835555,49.679032,True,153365_53,153365_173
