,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,82,2422.433,4640,261824,2699,Throw-In,Successful,83.133015,0.0,72.12177,8.051471999999997,True,153365_82,153365_275
1,153365,2,82,2424.7,4640,411440,2701,Pass,Successful,72.21816,5.505755999999998,80.114475,1.5073560000000017,True,153365_82,153365_275
2,153365,2,82,2425.568,4640,261824,2703,Carry,,80.114475,1.5073560000000017,84.378,2.2495759999999905,True,153365_82,153365_275
3,153365,2,80,2319.1670000000004,4640,527821,2646,Duel,Successful,52.46892,46.380828,52.46892,46.380828,True,153365_80,153365_275
4,153365,2,80,2320.6000000000004,4640,261824,2647,Recovery,,61.03062,43.164496,55.7109,37.19022,True,153365_80,153365_275
5,153365,2,80,2320.6000000000004,4640,261824,2648,Pass,Successful,61.03062,43.164496,55.7109,37.19022,True,153365_80,153365_275
6,153365,2,80,2322.068,4640,411440,2650,Carry,,55.7109,37.19022,57.71829,33.960628,True,153365_80,153365_275
7,153365,2,80,2323.133,4640,411440,2651,Pass,Successful,57.71829,33.960628,64.488375,27.728224000000004,True,153365_80,153365_275
8,153365,2,80,2324.0330000000004,4640,77520,2653,Pass,Successful,64.488375,27.728224000000004,47.09376,24.964908,True,153365_80,153365_275
9,153365,2,80,2325.8010000000004,4640,246402,2655,Carry,,47.09376,24.964908,52.15392,20.97324,True,153365_80,153365_275
10,153365,2,80,2327.633,4640,246402,2656,Pass,Successful,52.15392,20.97324,59.387055,7.435188000000004,True,153365_80,153365_275
11,153365,2,80,2361.3330000000005,4640,61922,2684,Pass,Successful,72.200835,39.950884,78.335565,31.96884,True,153365_80,153365_275
12,153365,2,80,2358.8680000000004,4640,61922,2683,Carry,,63.73206,40.021196,72.200835,39.950884,True,153365_80,153365_275
13,153365,2,80,2357.6670000000004,4640,411440,2681,Pass,Successful,60.61051499999999,20.236664000000005,63.73206,40.021196,True,153365_80,153365_275
14,153365,2,80,2355.233,4640,246402,2679,Pass,Successful,69.357015,11.052107999999995,61.27894500000001,18.172728,True,153365_80,153365_275
15,153365,2,80,2352.3330000000005,4640,533476,2677,Pass,Successful,75.731355,6.652439999999999,69.08117999999999,9.632471999999993,True,153365_80,153365_275
16,153365,2,80,2350.8010000000004,4640,533476,2676,Carry,,78.343125,4.813991999999999,75.731355,6.652439999999999,True,153365_80,153365_275
17,153365,2,80,2349.8,4640,246402,2674,Pass,Successful,68.469555,12.28624,78.343125,4.813991999999999,True,153365_80,153365_275
18,153365,2,80,2348.4680000000008,4640,246402,2673,Carry,,65.737875,16.338631999999997,68.469555,12.28624,True,153365_80,153365_275
19,153365,2,80,2347.3,4640,411440,2671,Pass,Successful,56.794395,31.612452,65.737875,16.338631999999997,True,153365_80,153365_275
20,153365,2,80,2345.7340000000004,4640,411440,2670,Carry,,56.997465,38.216884,56.794395,31.612452,True,153365_80,153365_275
21,153365,2,80,2344.733,4640,61922,2668,Pass,Successful,59.66583,50.641232,56.997465,38.216884,True,153365_80,153365_275
22,153365,2,80,2342.5330000000004,4640,246410,2666,Pass,Successful,64.905015,61.269972,57.898365000000005,52.771332,True,153365_80,153365_275
23,153365,2,80,2338.867,4640,61922,2664,Pass,Successful,62.84838,48.333924,64.15332,62.8613148,True,153365_80,153365_275
24,153365,2,80,2335.201,4640,61922,2663,Carry,,52.4097,39.938984000000005,62.84838,48.333924,True,153365_80,153365_275
25,153365,2,80,2334.067,4640,246402,2661,Pass,Successful,53.290965,19.571964,52.4097,39.938984000000005,True,153365_80,153365_275
26,153365,2,80,2332.267,4640,533476,2659,Pass,Successful,58.19898,12.585031999999998,52.67535,18.303288,True,153365_80,153365_275
27,153365,2,80,2328.701,4640,533476,2658,Carry,,59.387055,7.435188000000004,58.19898,12.585031999999998,True,153365_80,153365_275
28,153365,2,82,2427.133,4640,261824,2704,Cross,Unsuccessful,84.378,2.2495759999999905,93.7104,21.804948,True,153365_82,153365_275
29,153365,2,80,2362.6670000000004,4640,261824,2686,Pass,Successful,80.29014000000001,31.67474,83.78076,33.647828,True,153365_80,153365_275
30,153365,2,80,2363.233,4640,413673,2688,Pass,Successful,83.78076,33.647828,,,True,153365_80,153365_275
