,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,28,1549.767,4640,222332,715,Catch,,0.54620685,31.526772,0.54620685,31.526772,True,153365_28,153365_53
1,153365,1,28,1562.5,4640,222332,716,Pass,Successful,12.52314,26.503204000000004,19.982655,9.56454,True,153365_28,153365_53
2,153365,1,28,1565.1,4640,246402,718,Pass,Successful,20.051325,11.358176,18.164265,37.63528,True,153365_28,153365_53
3,153365,1,28,1567.9,4640,61922,720,Pass,Successful,19.01697,40.350588,24.707235,53.328252,True,153365_28,153365_53
4,153365,1,28,1570.567,4640,533476,722,Pass,Successful,23.85054,51.772548,17.58561,42.260028,True,153365_28,153365_53
5,153365,1,28,1572.9,4640,61922,724,Pass,Successful,16.385775,40.064852,8.802171,26.451048,True,153365_28,153365_53
6,153365,1,28,1574.168,4640,222332,726,Carry,,8.802171,26.451048,11.801895,22.627952,True,153365_28,153365_53
7,153365,1,28,1577.033,4640,222332,727,Pass,Successful,11.801895,22.627952,18.12111,22.62258,True,153365_28,153365_53
8,153365,1,28,1577.734,4640,411440,729,Carry,,18.12111,22.62258,15.51207,16.669044,True,153365_28,153365_53
9,153365,1,28,1579.067,4640,411440,730,Pass,Successful,15.51207,16.669044,22.162665,5.336571999999997,True,153365_28,153365_53
10,153365,1,28,1584.601,4640,222332,737,Carry,,2.5387530000000003,20.567144,2.7431985,25.725964,True,153365_28,153365_53
11,153365,1,28,1618.968,4640,61922,759,Carry,,46.07568,31.804552,47.129565,34.690268,True,153365_28,153365_53
12,153365,1,28,1586.167,4640,222332,738,Pass,Successful,2.7431985,25.725964,23.84718,65.3135036,True,153365_28,153365_53
13,153365,1,28,1588.7,4640,533476,740,Pass,Successful,23.84718,65.3135036,17.53479,56.565732,True,153365_28,153365_53
14,153365,1,28,1590.768,4640,61922,742,Carry,,17.53479,56.565732,19.62156,52.899852,True,153365_28,153365_53
15,153365,1,28,1592.033,4640,61922,743,Pass,Successful,19.62156,52.899852,70.73493,63.5723296,True,153365_28,153365_53
16,153365,1,28,1597.6,4640,491835,745,Pass,Successful,71.89161,65.923654,67.926285,55.905112,True,153365_28,153365_53
17,153365,1,28,1598.901,4640,215818,747,Carry,,67.926285,55.905112,71.57073,59.562356,True,153365_28,153365_53
18,153365,1,28,1600.4,4640,215818,748,Pass,Successful,71.57073,59.562356,73.01510999999999,67.36587008,True,153365_28,153365_53
19,153365,1,28,1602.067,4640,491835,750,Pass,Successful,73.24065,67.6842012,62.78769,63.191958,True,153365_28,153365_53
20,153365,1,28,1605.267,4640,533476,752,Pass,Successful,61.838595,61.8915328,59.225775,55.67772,True,153365_28,153365_53
21,153365,1,28,1607.733,4640,411440,754,Pass,Successful,57.126195,54.540488,50.473185,26.945612000000004,True,153365_28,153365_53
22,153365,1,28,1608.968,4640,246402,756,Carry,,50.473185,26.945612000000004,59.726835,18.374892000000003,True,153365_28,153365_53
23,153365,1,28,1617.5,4640,246402,757,Pass,Successful,59.726835,18.374892000000003,46.07568,31.804552,True,153365_28,153365_53
24,153365,1,28,1581.368,4640,411440,734,Carry,,17.899035,4.560215999999997,15.699180000000002,7.117491999999999,True,153365_28,153365_53
25,153365,1,28,1620.667,4640,61922,760,Pass,Successful,47.129565,34.690268,45.87345,50.95716,True,153365_28,153365_53
26,153365,1,28,1621.601,4640,411440,762,Carry,,45.87345,50.95716,45.732015,47.21546,True,153365_28,153365_53
27,153365,1,28,1624.467,4640,411440,763,Pass,Unsuccessful,45.732015,47.21546,93.57453,19.889320000000005,True,153365_28,153365_53
28,153365,1,28,1580.5,4640,527821,732,Pass,Successful,22.699845,5.384307999999997,17.899035,4.560215999999997,True,153365_28,153365_53
29,153365,1,28,1583.267,4640,411440,735,Pass,Successful,15.699180000000002,7.117491999999999,2.5387530000000003,20.567144,True,153365_28,153365_53
