,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,30,1731.3,4640,61922,805,Pass,Successful,41.64741,36.360348,42.540645,54.824388,True,153365_30,153365_59
1,153365,1,30,1736.3,4640,500430,810,Pass,Unsuccessful,59.001915,61.5213408,58.532775,59.768192,True,153365_30,153365_59
2,153365,1,30,1733.733,4640,533476,808,Pass,Successful,45.962385,53.058224,58.29075,63.3395724,True,153365_30,153365_59
3,153365,1,30,1732.268,4640,533476,807,Carry,,42.540645,54.824388,45.962385,53.058224,True,153365_30,153365_59
4,153365,1,30,1728.833,4640,246402,803,Pass,Successful,47.917275,14.754028000000003,41.94015,34.841432,True,153365_30,153365_59
5,153365,1,30,1726.467,4640,530690,801,Pass,Successful,57.20967,10.12928,48.159405,13.320723999999998,True,153365_30,153365_59
6,153365,1,30,1720.658,4640,246402,798,Carry,,46.943925,28.936176000000003,54.76863,19.579988,True,153365_30,153365_59
7,153365,1,30,1723.9,4640,246402,799,Pass,Successful,54.76863,19.579988,59.78794500000001,9.390324,True,153365_30,153365_59
8,153365,1,30,1714.933,4640,411440,791,Pass,Successful,69.31302000000001,62.022868,69.653535,67.56722148,True,153365_30,153365_59
9,153365,1,30,1718.06,4640,61922,795,Carry,,51.35886,58.876508,51.12429,55.740212,True,153365_30,153365_59
10,153365,1,30,1716.2,4640,533476,793,Pass,Successful,69.05766000000001,68.0,51.35886,58.876508,True,153365_30,153365_59
11,153365,1,30,1719.067,4640,61922,796,Pass,Successful,51.12429,55.740212,46.943925,28.936176000000003,True,153365_30,153365_59
12,153365,1,30,1713.333,4640,533476,789,Throw-In,Successful,75.70626,68.0,69.31302000000001,62.022868,True,153365_30,153365_59
