,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,68,1547.5330000000004,4657,532191,2237,Pass,Successful,82.581135,30.687856000000004,,,False,153365_68,153365_228
1,153365,2,68,1546.0330000000004,4657,530666,2235,Pass,Successful,79.93471500000001,19.139688,81.95397,31.093816,False,153365_68,153365_228
2,153365,2,68,1544.4769999999996,4657,530666,2234,Carry,,79.52847,15.567104,79.93471500000001,19.139688,False,153365_68,153365_228
3,153365,2,68,1543.2669999999998,4657,500480,2232,Pass,Successful,79.027305,23.546631999999995,79.52847,15.567104,False,153365_68,153365_228
4,153365,2,68,1535.068,4657,532191,2226,Carry,,40.16134500000001,48.195476,45.919335,47.60034,False,153365_68,153365_228
5,153365,2,68,1539.715,4657,213491,2229,Pass,Successful,61.65915,43.304372,67.03494,34.287572,False,153365_68,153365_228
6,153365,2,68,1537.8000000000002,4657,532191,2227,Pass,Successful,45.919335,47.60034,60.48273,43.593644,False,153365_68,153365_228
7,153365,2,68,1534.0240000000003,4657,500476,2224,Pass,Successful,30.882285,55.582452,40.16134500000001,48.195476,False,153365_68,153365_228
8,153365,2,68,1534.0240000000003,4657,500476,2223,Recovery,,30.882285,55.582452,40.16134500000001,48.195476,False,153365_68,153365_228
9,153365,2,68,1540.6010000000003,4657,500480,2231,Carry,,67.03494,34.287572,79.027305,23.546631999999995,False,153365_68,153365_228
