,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,48,122.90000000000008,4640,500430,1543,Pass,Successful,77.76394499999999,38.137664,,,True,153365_48,153365_153
1,153365,2,48,119.068,4640,77520,1540,Carry,,64.999725,11.539464000000002,71.585325,22.959316,True,153365_48,153365_153
2,153365,2,48,118.26700000000028,4640,413675,1538,Pass,Successful,61.500075,3.994727999999995,64.999725,11.539464000000002,True,153365_48,153365_153
3,153365,2,48,116.26700000000028,4640,246402,1536,Pass,Successful,50.279355,16.4356,61.854975,3.261960000000002,True,153365_48,153365_153
4,153365,2,48,114.26800000000028,4640,246402,1535,Carry,,49.51716,23.666788000000004,50.279355,16.4356,True,153365_48,153365_153
5,153365,2,48,112.70000000000029,4640,61922,1533,Pass,Successful,47.53203,51.053788,49.51716,23.666788000000004,True,153365_48,153365_153
6,153365,2,48,121.23300000000016,4640,77520,1541,Pass,Successful,71.585325,22.959316,77.42952,38.628352,True,153365_48,153365_153
7,153365,2,48,109.40000000000008,4640,411440,1530,Pass,Successful,62.40654,62.409788,52.319085,54.582852,True,153365_48,153365_153
8,153365,2,48,107.70000000000029,4640,533476,1528,Pass,Successful,71.320515,65.595452,63.609945,61.5426792,True,153365_48,153365_153
9,153365,2,48,105.5,4640,500430,1526,Pass,Successful,76.252155,55.818752,71.67762,64.7066036,True,153365_48,153365_153
10,153365,2,48,104.26700000000028,4640,411440,1524,Pass,Successful,69.26346,57.275788,77.56392,55.010504,True,153365_48,153365_153
11,153365,2,47,87.76700000000028,4640,533476,1514,Interception,,59.29161,56.309236,91.30275,27.951128000000004,True,153365_47,153365_153
12,153365,2,48,102.09999999999992,4640,533476,1522,Throw-In,Successful,71.0052,68.0,68.74014,59.148168,True,153365_48,153365_153
13,153365,2,47,87.76700000000028,4640,533476,1515,Pass,Successful,59.29161,56.309236,,,True,153365_47,153365_153
14,153365,2,48,110.73400000000018,4640,61922,1532,Carry,,52.319085,54.582852,47.53203,51.053788,True,153365_48,153365_153
