,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,2,23.8,4640,500430,20,Pass,Successful,75.30537,56.1544,67.85414999999999,57.086816,True,153365_2,153365_31
1,153365,1,2,22.067,4640,215818,18,Pass,Successful,78.46944,65.568184,75.24446999999999,57.169844,True,153365_2,153365_31
2,153365,1,17,811.334,4640,411440,480,Carry,,65.775045,62.0527608,63.6216,57.554248,True,153365_17,153365_31
3,153365,1,17,809.933,4640,533476,478,Throw-In,Successful,72.79891500000001,68.0,65.775045,62.0527608,True,153365_17,153365_31
4,153365,1,2,19.567,4640,491835,16,Throw-In,Successful,90.327615,68.0,78.75651,66.8276936,True,153365_2,153365_31
5,153365,1,17,836.7330000000001,4640,530690,498,Pass,Successful,63.58128,15.121432,,,True,153365_17,153365_31
6,153365,1,17,835.468,4640,530690,497,Carry,,55.29457500000001,12.736263999999998,63.58128,15.121432,True,153365_17,153365_31
7,153365,1,17,832.5,4640,413675,495,Pass,Successful,38.22231,1.3393959999999936,55.29457500000001,12.736263999999998,True,153365_17,153365_31
8,153365,1,17,830.7,4640,246402,493,Pass,Successful,19.98192,8.027740000000001,38.22231,1.3393959999999936,True,153365_17,153365_31
9,153365,1,2,26.0,4640,411440,22,Pass,Successful,68.1072,58.84856,76.258245,66.898944,True,153365_2,153365_31
10,153365,1,17,825.967,4640,246402,489,Pass,Successful,26.53308,18.160760000000003,16.645965,27.88816,True,153365_17,153365_31
11,153365,1,2,27.001,4640,215818,24,Carry,,76.258245,66.898944,93.768465,59.153336,True,153365_2,153365_31
12,153365,1,17,824.9,4640,222332,487,Pass,Successful,23.472855,30.308008,26.53308,18.160760000000003,True,153365_17,153365_31
13,153365,1,17,821.067,4640,61922,485,Pass,Successful,46.821915,45.323156,24.97572,32.204936,True,153365_17,153365_31
14,153365,1,17,817.833,4640,246402,483,Pass,Successful,51.329775,35.104388,47.574555,48.214788,True,153365_17,153365_31
15,153365,1,17,814.267,4640,411440,481,Pass,Successful,63.6216,57.554248,50.9082,35.527144,True,153365_17,153365_31
16,153365,1,17,828.2330000000001,4640,222332,491,Pass,Successful,16.645965,27.88816,19.98192,8.027740000000001,True,153365_17,153365_31
