,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,62,1153.834,4640,61922,1999,Carry,,31.907085,49.195484,30.57537,45.865252,True,153365_62,153365_209
1,153365,2,62,1155.933,4640,61922,2000,Pass,Successful,30.57537,45.865252,31.76292,22.609252000000005,True,153365_62,153365_209
2,153365,2,62,1157.401,4640,246402,2002,Carry,,31.76292,22.609252000000005,40.146225,12.365664000000002,True,153365_62,153365_209
3,153365,2,62,1160.533,4640,246402,2003,Pass,Successful,40.146225,12.365664000000002,49.793835,3.805348000000009,True,153365_62,153365_209
4,153365,2,62,1161.7340000000002,4640,261824,2005,Carry,,49.793835,3.805348000000009,47.650365,6.956536,True,153365_62,153365_209
5,153365,2,62,1165.6330000000005,4640,61922,2008,Pass,Successful,40.55604,34.195636,46.966080000000005,41.636944,True,153365_62,153365_209
6,153365,2,62,1171.567,4640,533476,2013,Pass,Successful,54.333195,60.021696,47.534865,54.3439,True,153365_62,153365_209
7,153365,2,62,1168.8670000000002,4640,411440,2011,Pass,Successful,50.85675,46.637528,53.43754499999999,61.019324,True,153365_62,153365_209
8,153365,2,62,1152.067,4640,411440,1997,Pass,Successful,44.12205,51.680272,31.907085,49.195484,True,153365_62,153365_209
9,153365,2,62,1172.434,4640,411440,2015,Carry,,47.534865,54.3439,46.265730000000005,49.022016,True,153365_62,153365_209
10,153365,2,62,1174.667,4640,411440,2016,Pass,Successful,46.265730000000005,49.022016,54.64515,36.251684,True,153365_62,153365_209
11,153365,2,62,1177.1330000000005,4640,527821,2018,Pass,Successful,57.388905,36.083656000000005,72.20115,48.090484,True,153365_62,153365_209
12,153365,2,62,1178.468,4640,77520,2020,Carry,,72.20115,48.090484,75.452895,52.907604,True,153365_62,153365_209
13,153365,2,62,1166.601,4640,411440,2010,Carry,,46.966080000000005,41.636944,50.85675,46.637528,True,153365_62,153365_209
14,153365,2,62,1151.2330000000002,4640,491835,1995,Pass,Successful,47.11434,62.8576496,44.12205,51.680272,True,153365_62,153365_209
15,153365,2,62,1163.2330000000002,4640,261824,2006,Pass,Successful,47.650365,6.956536,38.99049,31.943476,True,153365_62,153365_209
16,153365,2,62,1148.7330000000002,4640,533476,1992,Pass,Successful,35.01309,61.2721344,49.80591,65.1994676,True,153365_62,153365_209
17,153365,2,62,1150.101,4640,491835,1994,Carry,,49.80591,65.1994676,47.11434,62.8576496,True,153365_62,153365_209
18,153365,2,62,1120.8010000000002,4640,246402,1972,Carry,,47.084835000000005,1.2956719999999962,44.990925,4.473312,True,153365_62,153365_209
19,153365,2,62,1122.6,4640,246402,1973,Pass,Successful,44.990925,4.473312,36.124095,22.235660000000003,True,153365_62,153365_209
20,153365,2,62,1123.934,4640,61922,1975,Carry,,36.124095,22.235660000000003,37.918125,26.823008,True,153365_62,153365_209
21,153365,2,62,1125.3000000000002,4640,61922,1976,Pass,Successful,37.918125,26.823008,37.661715,42.436964,True,153365_62,153365_209
22,153365,2,62,1129.167,4640,533476,1978,Pass,Successful,36.561735,40.823732,36.55176,11.578904,True,153365_62,153365_209
23,153365,2,62,1132.901,4640,61922,1982,Carry,,30.394665,26.354488,25.68237,30.575588,True,153365_62,153365_209
24,153365,2,62,1131.9,4640,246402,1980,Pass,Successful,36.079155,11.953243999999998,30.394665,26.354488,True,153365_62,153365_209
25,153365,2,62,1119.1,4640,413675,1970,Throw-In,Successful,62.966295,0.0,47.084835000000005,1.2956719999999962,True,153365_62,153365_209
26,153365,2,62,1137.034,4640,222332,1985,Carry,,7.533088499999999,19.7744,10.4134905,18.905088000000006,True,153365_62,153365_209
27,153365,2,62,1141.8000000000002,4640,222332,1986,Pass,Successful,10.4134905,18.905088000000006,21.957495,40.330188,True,153365_62,153365_209
28,153365,2,62,1143.2340000000002,4640,61922,1988,Carry,,21.957495,40.330188,30.571695,44.975608,True,153365_62,153365_209
29,153365,2,62,1146.3670000000002,4640,61922,1989,Pass,Successful,30.571695,44.975608,33.11721,58.708752,True,153365_62,153365_209
30,153365,2,62,1147.7340000000002,4640,533476,1991,Carry,,33.11721,58.708752,35.01309,61.2721344,True,153365_62,153365_209
31,153365,2,62,1135.167,4640,61922,1983,Pass,Successful,25.68237,30.575588,7.533088499999999,19.7744,True,153365_62,153365_209
