,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,53,391.9000000000001,4640,222332,1696,Pass,Successful,23.680860000000003,9.437108000000002,38.79561,12.657928000000004,True,153365_53,153365_179
1,153365,2,53,413.3330000000001,4640,246402,1713,Pass,Successful,54.099255,7.092536000000003,68.95108499999999,9.425207999999998,True,153365_53,153365_179
2,153365,2,53,394.0999999999999,4640,246402,1698,Pass,Successful,39.428025,13.258163999999994,45.08196,21.312560000000005,True,153365_53,153365_179
3,153365,2,53,395.26800000000026,4640,527821,1700,Carry,,45.08196,21.312560000000005,45.110415,25.881888,True,153365_53,153365_179
4,153365,2,53,399.067,4640,527821,1701,Pass,Successful,45.110415,25.881888,50.273265,6.139243999999998,True,153365_53,153365_179
5,153365,2,53,401.23400000000015,4640,246402,1703,Carry,,50.273265,6.139243999999998,54.684525,4.374236000000003,True,153365_53,153365_179
6,153365,2,53,390.7000000000003,4640,222332,1695,Recovery,,23.851065,11.291536,23.851065,11.291536,True,153365_53,153365_179
7,153365,2,53,415.3330000000001,4640,77520,1716,Pass,Successful,66.117555,7.182023999999998,64.698375,13.600136,True,153365_53,153365_179
8,153365,2,53,414.434,4640,77520,1715,Carry,,68.95108499999999,9.425207999999998,66.117555,7.182023999999998,True,153365_53,153365_179
9,153365,2,53,402.3000000000002,4640,246402,1704,Pass,Successful,54.684525,4.374236000000003,59.06985,0.1780239999999935,True,153365_53,153365_179
10,153365,2,53,411.1009999999999,4640,246402,1712,Carry,,50.59782,10.55428,54.099255,7.092536000000003,True,153365_53,153365_179
11,153365,2,53,409.7000000000003,4640,411440,1710,Pass,Successful,50.255835000000005,25.725352,50.59782,10.55428,True,153365_53,153365_179
12,153365,2,53,405.0999999999999,4640,246402,1708,Pass,Successful,54.19869,5.499091999999997,52.050495000000005,23.801428,True,153365_53,153365_179
13,153365,2,53,403.0329999999999,4640,413675,1706,Pass,Successful,59.06985,0.1780239999999935,54.58215,4.580480000000001,True,153365_53,153365_179
