,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,64,1366.1,4640,61922,2135,Pass,Successful,43.61889,47.3348,47.517645,58.65714,True,153365_64,153365_219
1,153365,2,64,1367.333,4640,533476,2137,Pass,Unsuccessful,47.517645,58.65714,,,True,153365_64,153365_219
2,153365,2,65,1407.433,4640,533476,2141,Throw-In,Successful,84.99288,68.0,73.478265,63.7167548,True,153365_65,153365_219
3,153365,2,65,1414.1670000000004,4640,533476,2148,Pass,Unsuccessful,86.9484,65.1661408,86.21885999999999,64.6614516,True,153365_65,153365_219
4,153365,2,65,1411.3330000000003,4640,411440,2144,Pass,Successful,74.12139,60.489468,81.82209,57.842024,True,153365_65,153365_219
5,153365,2,65,1412.1999999999998,4640,261824,2146,Pass,Successful,81.82209,57.842024,84.07896,65.4664696,True,153365_65,153365_219
6,153365,2,65,1409.0340000000003,4640,411440,2143,Carry,,73.478265,63.7167548,74.12139,60.489468,True,153365_65,153365_219
7,153365,2,64,1362.001,4640,527821,2132,Carry,,36.45054,21.101828,38.62656,27.35368,True,153365_64,153365_219
8,153365,2,64,1363.7000000000005,4640,527821,2133,Pass,Successful,38.62656,27.35368,41.108340000000005,46.98018,True,153365_64,153365_219
9,153365,2,64,1358.8680000000002,4640,246402,2129,Carry,,30.7881,11.727484000000004,34.307175,11.917000000000002,True,153365_64,153365_219
10,153365,2,64,1357.0,4640,222332,2127,Pass,Successful,24.9858,27.704084,30.7881,11.727484000000004,True,153365_64,153365_219
11,153365,2,64,1353.7670000000005,4640,61922,2125,Pass,Successful,31.113285,51.472532,24.9858,27.704084,True,153365_64,153365_219
12,153365,2,64,1349.034,4640,61922,2124,Carry,,24.79554,57.469588,31.113285,51.472532,True,153365_64,153365_219
13,153365,2,64,1347.467,4640,222332,2122,Pass,Successful,16.716735,37.595772,24.79554,57.469588,True,153365_64,153365_219
14,153365,2,64,1344.934,4640,222332,2121,Carry,,15.370215000000002,40.497264,16.716735,37.595772,True,153365_64,153365_219
15,153365,2,64,1342.2330000000002,4640,61922,2119,Pass,Successful,44.10126,49.372488,15.370215000000002,40.497264,True,153365_64,153365_219
16,153365,2,64,1342.2330000000002,4640,61922,2118,Recovery,,44.10126,49.372488,15.370215000000002,40.497264,True,153365_64,153365_219
17,153365,2,64,1360.933,4640,246402,2130,Pass,Successful,34.307175,11.917000000000002,36.45054,21.101828,True,153365_64,153365_219
