,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,24,1272.734,4640,411440,637,Carry,,30.51153,42.97056,34.28481,38.924628,True,153365_24,153365_49
1,153365,1,25,1310.568,4640,533476,669,Carry,,92.352435,66.0623672,90.62424,63.35475,True,153365_25,153365_49
2,153365,1,25,1309.7,4640,491835,667,Pass,Successful,103.041015,63.3347784,92.352435,66.0623672,True,153365_25,153365_49
3,153365,1,25,1305.333,4640,533476,665,Throw-In,Successful,89.47323,68.0,100.73028,65.0749052,True,153365_25,153365_49
4,153365,1,24,1297.633,4640,500430,661,Pass,Successful,77.32473,45.759988,,,True,153365_24,153365_49
5,153365,1,24,1296.501,4640,500430,660,Carry,,76.07271,42.54624,77.32473,45.759988,True,153365_24,153365_49
6,153365,1,24,1295.567,4640,530690,658,Pass,Successful,77.79408,35.748211999999995,76.07271,42.54624,True,153365_24,153365_49
7,153365,1,24,1294.933,4640,500430,656,Pass,Successful,76.501215,42.139124,77.79408,35.748211999999995,True,153365_24,153365_49
8,153365,1,24,1294.233,4640,500430,655,Recovery,,76.091925,41.794160000000005,76.091925,41.794160000000005,True,153365_24,153365_49
9,153365,1,24,1293.2665,4640,491835,654,Intervention,,81.65325,35.72686,81.65325,35.72686,True,153365_24,153365_49
10,153365,1,24,1292.3,4640,491835,653,Duel,Successful,81.65325,35.72686,81.65325,35.72686,True,153365_24,153365_49
11,153365,1,24,1290.701,4640,215818,652,Carry,,75.95973000000001,27.461324,76.091925,41.794160000000005,True,153365_24,153365_49
12,153365,1,24,1290.7,4640,215818,650,Duel,Successful,75.95973000000001,27.461324,75.95973000000001,27.461324,True,153365_24,153365_49
13,153365,1,24,1288.367,4640,246402,649,Pass,Successful,42.8883,10.264328,75.95973000000001,27.461324,True,153365_24,153365_49
14,153365,1,24,1283.434,4640,246402,648,Carry,,19.94958,11.114055999999998,42.8883,10.264328,True,153365_24,153365_49
15,153365,1,24,1281.667,4640,411440,646,Pass,Successful,34.512555,32.710108,19.94958,11.114055999999998,True,153365_24,153365_49
16,153365,1,24,1280.6,4640,61922,644,Pass,Successful,20.62284,32.206772,34.512555,32.710108,True,153365_24,153365_49
17,153365,1,24,1278.333,4640,246402,642,Pass,Successful,24.159975,15.692156000000004,21.42819,32.738600000000005,True,153365_24,153365_49
18,153365,1,24,1256.333,4640,222332,627,Recovery,,0.9488682,38.558992,0.9488682,38.558992,True,153365_24,153365_49
19,153365,1,24,1256.334,4640,222332,628,Carry,,0.9488682,38.558992,14.41545,36.875244,True,153365_24,153365_49
20,153365,1,24,1276.3,4640,527821,640,Pass,Successful,36.94635,25.509044000000003,25.11936,16.036099999999998,True,153365_24,153365_49
21,153365,1,24,1267.1,4640,246402,631,Pass,Successful,17.84559,22.75416,18.368805,37.308948,True,153365_24,153365_49
22,153365,1,24,1269.3,4640,61922,633,Pass,Successful,20.49936,39.383084,20.924715,54.526276,True,153365_24,153365_49
23,153365,1,24,1271.833,4640,533476,635,Pass,Successful,21.837585,52.522656,30.51153,42.97056,True,153365_24,153365_49
24,153365,1,24,1274.867,4640,411440,638,Pass,Successful,34.28481,38.924628,37.677675,26.784180000000006,True,153365_24,153365_49
25,153365,1,25,1314.567,4640,533476,674,Shot,Blocked,87.256155,53.72374,90.34053,48.844264,True,153365_25,153365_49
26,153365,1,24,1262.7,4640,222332,629,Pass,Successful,14.41545,36.875244,15.484035,22.003372,True,153365_24,153365_49
27,153365,1,25,1313.433,4640,411440,672,Pass,Successful,84.448665,52.2869,87.256155,53.72374,True,153365_25,153365_49
28,153365,1,25,1312.367,4640,533476,670,Pass,Successful,90.62424,63.35475,84.448665,52.2869,True,153365_25,153365_49
