,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,16,686.767,4657,527810,398,Throw-In,Successful,75.72106500000001,0.0,52.9956,3.771960000000007,False,153365_16,153365_26
1,153365,1,16,688.968,4657,357146,400,Carry,,52.9956,3.771960000000007,53.40405,11.358244,False,153365_16,153365_26
2,153365,1,16,691.3050000000001,4657,357146,401,Pass,Successful,53.40405,11.358244,60.63288,18.337764000000007,False,153365_16,153365_26
3,153365,1,16,692.822,4657,532191,403,Pass,Successful,61.323675,18.414332,49.755405,10.283164,False,153365_16,153365_26
4,153365,1,16,695.313,4657,357146,405,Pass,Successful,48.146805,12.214228000000006,39.79563,35.341708,False,153365_16,153365_26
5,153365,1,16,698.7330000000001,4657,500476,407,Pass,Successful,39.06714,35.835796,37.777005,17.385968,False,153365_16,153365_26
6,153365,1,16,700.134,4657,357146,409,Carry,,37.777005,17.385968,41.611815,14.375132,False,153365_16,153365_26
7,153365,1,16,701.5840000000001,4657,357146,410,Pass,Successful,41.611815,14.375132,57.394365,14.089872000000009,False,153365_16,153365_26
8,153365,1,16,703.3000000000001,4657,500478,412,Pass,Successful,55.60485,13.490656,61.18182,0.0,False,153365_16,153365_26
9,153365,1,16,705.701,4657,527810,414,Pass,Successful,63.051345000000005,0.0,69.912255,8.626820000000002,False,153365_16,153365_26
10,153365,1,16,706.422,4657,500472,416,Pass,Successful,69.912255,8.626820000000002,63.531825,8.751123999999997,False,153365_16,153365_26
11,153365,1,16,707.649,4657,527810,418,Carry,,63.531825,8.751123999999997,51.62178,20.28304,False,153365_16,153365_26
