,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,40,2346.101,4640,491835,1162,Carry,,66.19704,67.58802744,83.596065,55.597412,True,153365_40,153365_105
1,153365,1,40,2354.267,4640,491835,1163,Pass,Successful,83.596065,55.597412,78.94687499999999,48.609392,True,153365_40,153365_105
2,153365,1,40,2344.667,4640,500430,1160,Pass,Successful,49.950075,61.508754,66.19704,67.58802744,True,153365_40,153365_105
3,153365,1,40,2356.1330000000003,4640,500430,1166,Pass,Successful,79.8063,44.502736,73.944255,41.91132399999999,True,153365_40,153365_105
4,153365,1,40,2356.9680000000003,4640,411440,1168,Carry,,73.944255,41.91132399999999,74.343255,38.213688,True,153365_40,153365_105
5,153365,1,40,2355.3680000000004,4640,500430,1165,Carry,,78.94687499999999,48.609392,79.8063,44.502736,True,153365_40,153365_105
6,153365,1,40,2343.7000000000003,4640,533476,1158,Pass,Successful,38.38611,64.369922,49.950075,61.508754,True,153365_40,153365_105
7,153365,1,40,2333.233,4640,246402,1148,Tackle,Successful,53.542125,20.077068000000004,11.130315,14.207511999999994,True,153365_40,153365_105
8,153365,1,40,2340.7790000000005,4640,61922,1155,Carry,,22.570485,47.238444,26.86551,49.744924,True,153365_40,153365_105
9,153365,1,40,2338.533,4640,222332,1153,Pass,Successful,14.339325,15.272528,22.570485,47.238444,True,153365_40,153365_105
10,153365,1,40,2336.8680000000004,4640,222332,1152,Carry,,11.130315,14.207511999999994,14.339325,15.272528,True,153365_40,153365_105
11,153365,1,40,2333.233,4640,246402,1150,Pass,Successful,53.542125,20.077068000000004,11.130315,14.207511999999994,True,153365_40,153365_105
12,153365,1,40,2333.233,4640,246402,1149,Interception,,53.542125,20.077068000000004,53.542125,20.077068000000004,True,153365_40,153365_105
13,153365,1,40,2341.833,4640,61922,1156,Pass,Successful,26.86551,49.744924,37.042005,63.521316,True,153365_40,153365_105
