,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,55,516.0,4640,413675,1768,Pass,Successful,69.484065,2.906251999999995,58.330020000000005,13.117743999999997,True,153365_55,153365_187
1,153365,2,55,507.5,4640,500430,1761,Pass,Successful,79.99666500000001,62.5292912,62.15958,54.50404,True,153365_55,153365_187
2,153365,2,55,530.3000000000002,4640,533476,1782,Pass,Unsuccessful,49.58415,42.56494,86.39189999999999,49.750364000000005,True,153365_55,153365_187
3,153365,2,55,528.7340000000002,4640,533476,1781,Carry,,46.12104,46.097676,49.58415,42.56494,True,153365_55,153365_187
4,153365,2,55,527.6669999999999,4640,61922,1779,Pass,Successful,44.26086,30.636992,46.12104,46.097676,True,153365_55,153365_187
5,153365,2,55,525.567,4640,77520,1777,Pass,Successful,56.08722,12.690295999999996,43.22283,28.911696,True,153365_55,153365_187
6,153365,2,55,522.4010000000001,4640,77520,1776,Carry,,60.00183,4.627943999999999,56.08722,12.690295999999996,True,153365_55,153365_187
7,153365,2,55,510.3000000000002,4640,411440,1763,Pass,Successful,62.15958,54.50404,59.61669,21.848332,True,153365_55,153365_187
8,153365,2,55,519.4670000000001,4640,77520,1772,Pass,Successful,65.89506,8.450428000000002,55.419525,11.250736000000003,True,153365_55,153365_187
9,153365,2,55,518.7000000000003,4640,246402,1770,Pass,Successful,58.681560000000005,11.771139999999995,65.89506,8.450428000000002,True,153365_55,153365_187
10,153365,2,55,514.0,4640,246402,1766,Pass,Successful,61.47057,18.973632,69.32625,3.856960000000001,True,153365_55,153365_187
11,153365,2,55,521.5,4640,246402,1774,Pass,Successful,55.685805,10.881564000000004,60.00183,4.627943999999999,True,153365_55,153365_187
12,153365,2,55,512.3340000000001,4640,246402,1765,Carry,,59.61669,21.848332,61.47057,18.973632,True,153365_55,153365_187
