game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,80,1949.6000000000004,4640,354793,2409,Throw-In,Successful,45.645705,0.0,26.744969999999995,3.994795999999994,False,126299_80,126299_290
126299,2,80,1950.968,4640,491837,2411,Carry,,26.744969999999995,3.994795999999994,31.40025,9.6271,False,126299_80,126299_290
126299,2,80,1954.0,4640,491837,2412,Pass,Successful,31.40025,9.6271,32.05398,36.321316,False,126299_80,126299_290
126299,2,80,1957.1900000000005,4640,246402,2414,Pass,Successful,33.78165,35.970299999999995,42.035070000000005,36.300984,False,126299_80,126299_290
126299,2,80,1959.4000000000003,4640,215818,2416,Pass,Successful,41.393835,37.982284,34.41154499999999,46.964812,False,126299_80,126299_290
126299,2,80,1963.289,4640,246402,2418,Pass,Successful,35.956199999999995,44.623436,36.79252500000001,23.11694,False,126299_80,126299_290
126299,2,80,1969.068,4640,61922,2420,Pass,Successful,37.98763500000001,21.042124,35.449365,43.151372,False,126299_80,126299_290
126299,2,80,1970.823,4640,246402,2422,Carry,,35.449365,43.151372,47.928405,45.591212,False,126299_80,126299_290
126299,2,80,1976.6580000000004,4640,246402,2423,Pass,Successful,47.928405,45.591212,45.192945,26.353536,False,126299_80,126299_290
126299,2,80,1978.5030000000004,4640,61922,2425,Carry,,45.192945,26.353536,54.762225,20.170092,False,126299_80,126299_290
126299,2,80,1982.4440000000004,4640,61922,2426,Pass,Successful,54.762225,20.170092,58.205805,24.180256,False,126299_80,126299_290
126299,2,80,1982.878,4640,146174,2428,Pass,Successful,58.205805,24.180256,61.369245,8.469740000000002,False,126299_80,126299_290
126299,2,80,1984.5330000000004,4640,246409,2430,Pass,Successful,62.285685,9.091259999999998,64.75035000000001,13.281964000000002,False,126299_80,126299_290
126299,2,80,1985.367,4640,354793,2432,Pass,Successful,64.75035000000001,13.281964000000002,61.97877,10.238624000000002,False,126299_80,126299_290
126299,2,80,1987.8330000000003,4640,246409,2434,Pass,Successful,64.53783,11.268211999999998,66.3453,19.462348,False,126299_80,126299_290
126299,2,80,1989.1670000000004,4640,146174,2436,Pass,Unsuccessful,67.27665,19.260796,77.987385,25.416836000000004,False,126299_80,126299_290
126299,2,80,1990.133,2353,356619,2437,Recovery,,27.51903,43.362308,36.90099,47.193836000000005,True,126299_80,126299_291
126299,2,80,1990.133,2353,356619,2438,Pass,Unsuccessful,27.51903,43.362308,36.90099,47.193836000000005,True,126299_80,126299_291
126299,2,80,1990.933,4640,146174,2439,Interception,,67.839135,21.09088,67.839135,21.09088,False,126299_80,126299_292
126299,2,80,1991.6670000000004,4640,146174,2440,Pass,Successful,67.03766999999999,22.391992,72.561825,30.921912,False,126299_80,126299_292
126299,2,80,1992.434,4640,77520,2442,Carry,,72.561825,30.921912,72.28914,37.932304,False,126299_80,126299_292
126299,2,80,1993.967,4640,77520,2443,Pass,Successful,72.28914,37.932304,78.85143000000001,61.8923964,False,126299_80,126299_292
126299,2,80,1996.234,4640,61913,2445,Carry,,78.85143000000001,61.8923964,85.73187,57.905536,False,126299_80,126299_292
126299,2,80,1998.233,4640,61913,2446,Pass,Successful,85.73187,57.905536,86.246475,53.721836,False,126299_80,126299_292
126299,2,80,1998.801,4640,77520,2448,Carry,,86.246475,53.721836,81.38298,34.954312,False,126299_80,126299_292
126299,2,80,1998.967,2353,356623,2449,Tackle,Unsuccessful,18.156075,14.538059999999994,18.156075,14.538059999999994,True,126299_80,126299_293
126299,2,80,2003.8,4640,77520,2450,Pass,Successful,81.38298,34.954312,86.375415,24.593356,False,126299_80,126299_294
126299,2,80,2004.568,4640,354793,2452,Carry,,86.375415,24.593356,87.09372,13.616931999999998,False,126299_80,126299_294
126299,2,80,2009.3330000000003,4640,354793,2453,Pass,Successful,87.09372,13.616931999999998,84.611625,9.579839999999995,False,126299_80,126299_294
126299,2,80,2009.933,4640,77520,2455,Pass,Successful,84.611625,9.579839999999995,77.4711,21.103324,False,126299_80,126299_294
126299,2,80,2011.3,4640,146174,2457,Pass,Unsuccessful,77.4711,21.103324,100.2108975,37.340636,False,126299_80,126299_294
