game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,21,1529.533,4640,500425,858,Pass,Successful,52.54956,31.858612,33.39609,38.132904,False,126299_21,126299_78
126299,1,21,1531.929,4640,246402,860,Pass,Successful,34.13759999999999,36.274124,40.480545000000006,29.202056,False,126299_21,126299_78
126299,1,21,1533.216,4640,500430,862,Pass,Successful,40.480545000000006,29.202056,32.03424000000001,37.611956000000006,False,126299_21,126299_78
126299,1,21,1535.367,4640,246402,864,Pass,Successful,33.931275,38.461276,39.33573,56.11666,False,126299_21,126299_78
126299,1,21,1537.59,4640,61913,866,Pass,Successful,39.67614,56.312092,39.89065500000001,48.099052,False,126299_21,126299_78
126299,1,21,1539.088,4640,146174,868,Pass,Successful,37.17483,48.2936,23.398830000000004,22.313996,False,126299_21,126299_78
126299,1,21,1541.833,4640,61922,870,Pass,Successful,23.398830000000004,22.313996,31.378515000000007,3.2571319999999986,False,126299_21,126299_78
126299,1,21,1544.727,4640,491837,872,Pass,Unsuccessful,32.517555,1.3605440000000044,51.560355,0.0,False,126299_21,126299_78
126299,1,21,1546.533,2353,356619,873,Duel,Successful,45.004995,54.968344,45.004995,54.968344,True,126299_21,126299_79
126299,1,21,1548.633,2353,356609,874,Recovery,,53.439645,68.0,53.439645,68.0,True,126299_21,126299_79
126299,1,21,1548.634,2353,356609,875,Carry,,53.439645,68.0,50.13645,67.057962,True,126299_21,126299_79
126299,1,21,1549.733,2353,356609,876,Pass,Successful,50.13645,67.057962,50.48484,62.4469772,True,126299_21,126299_79
126299,1,21,1550.334,2353,356618,878,Carry,,50.48484,62.4469772,46.795035,63.139156,True,126299_21,126299_79
126299,1,21,1551.5,2353,356618,879,Pass,Successful,46.795035,63.139156,31.288635,56.342624,True,126299_21,126299_79
126299,1,21,1552.901,2353,500569,881,Carry,,31.288635,56.342624,30.153795,52.700272,True,126299_21,126299_79
126299,1,21,1554.133,2353,500569,882,Pass,Successful,30.153795,52.700272,38.725995,46.802972,True,126299_21,126299_79
126299,1,21,1556.367,2353,356612,884,Pass,Unsuccessful,37.339155,45.203204,35.739374999999995,45.53824,True,126299_21,126299_79
