game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,82,2103.267,2353,356609,2483,Throw-In,Successful,30.084705000000003,68.0,49.81011,62.432432,True,126299_82,126299_299
126299,2,82,2105.267,2353,356615,2484,Duel,Successful,49.81011,62.432432,49.81011,62.432432,True,126299_82,126299_299
126299,2,82,2105.268,2353,356615,2486,Carry,,49.81011,62.432432,54.172755,60.128184,True,126299_82,126299_299
126299,2,82,2105.5175,2353,356615,2487,Intervention,,54.172755,60.128184,54.172755,60.128184,True,126299_82,126299_299
126299,2,82,2105.767,4640,146174,2488,Recovery,,50.827245000000005,7.871816000000003,50.827245000000005,7.871816000000003,False,126299_82,126299_300
126299,2,82,2105.768,4640,146174,2489,Carry,,50.827245000000005,7.871816000000003,63.75232499999999,21.935711999999995,False,126299_82,126299_300
126299,2,82,2110.8,4640,146174,2490,Pass,Successful,63.75232499999999,21.935711999999995,78.039885,2.558499999999995,False,126299_82,126299_300
126299,2,82,2112.9680000000008,4640,360011,2492,Carry,,78.039885,2.558499999999995,81.835845,2.78528,False,126299_82,126299_300
126299,2,82,2114.067,4640,360011,2493,Cross,Successful,81.835845,2.78528,89.89869,28.969768,False,126299_82,126299_300
126299,2,82,2115.433,4640,246409,2495,Pass,Unsuccessful,89.89869,28.969768,100.4169285,38.620736,False,126299_82,126299_300
