game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,40,2659.233,2353,356626,1392,Pass_Freekick,Unsuccessful,35.102445,14.466183999999998,81.51590999999999,52.209788,True,126299_40,126299_153
126299,1,40,2662.6,4640,61922,1393,Duel,Successful,22.98198,15.068391999999996,22.98198,15.068391999999996,False,126299_40,126299_154
126299,1,40,2665.333,2353,356611,1394,Recovery,,80.608395,67.2514356,75.091065,66.0328076,True,126299_40,126299_155
126299,1,40,2665.333,2353,356611,1395,Pass,Successful,80.608395,67.2514356,75.091065,66.0328076,True,126299_40,126299_155
126299,1,40,2666.233,2353,356609,1397,Pass,Successful,75.091065,66.0328076,83.29135500000001,59.664084,True,126299_40,126299_155
126299,1,40,2667.4680000000003,2353,356622,1399,Carry,,83.29135500000001,59.664084,78.738765,54.902452,True,126299_40,126299_155
126299,1,40,2669.367,2353,356622,1400,Pass,Successful,78.738765,54.902452,68.15129999999999,46.067008,True,126299_40,126299_155
126299,1,40,2671.001,2353,356612,1402,Carry,,68.15129999999999,46.067008,66.38288999999999,42.458724,True,126299_40,126299_155
126299,1,40,2672.2670000000003,2353,356612,1403,Pass,Successful,66.38288999999999,42.458724,70.33803,7.696172000000004,True,126299_40,126299_155
126299,1,40,2674.167,2353,356614,1405,Pass,Successful,70.33803,7.696172000000004,59.72442,14.512695999999998,True,126299_40,126299_155
126299,1,40,2676.1340000000005,2353,500576,1407,Carry,,59.72442,14.512695999999998,53.86185,24.535148,True,126299_40,126299_155
126299,1,40,2678.7670000000003,2353,500576,1408,Pass,Successful,53.86185,24.535148,49.12152,52.335724,True,126299_40,126299_155
126299,1,40,2681.6330000000003,2353,500569,1410,Pass,Successful,49.12152,52.335724,65.932965,49.582608,True,126299_40,126299_155
126299,1,40,2683.0,4640,61922,1412,Tackle,Unsuccessful,38.651445,19.014024,38.651445,19.014024,False,126299_40,126299_156
126299,1,40,2683.033,2353,356609,1411,Duel,Successful,65.932965,49.582608,65.932965,49.582608,True,126299_40,126299_157
126299,1,40,2684.5,4640,500430,1414,Tackle,Unsuccessful,39.27546000000001,19.3001,39.27546000000001,19.3001,False,126299_40,126299_158
126299,1,40,2685.667,2353,356609,1415,Pass,Successful,64.5813,48.713092,62.96367,47.765716,True,126299_40,126299_159
