game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,29,2163.233,2353,356614,1177,Throw-In,Unsuccessful,59.48922,0.0,70.89873,6.150055999999999,True,126299_29,126299_117
126299,1,29,2164.6330000000003,4640,61913,1178,Duel,Successful,34.31253000000001,62.4292904,34.31253000000001,62.4292904,False,126299_29,126299_118
126299,1,29,2165.367,4640,61913,1179,Recovery,,34.02083999999999,62.6317672,34.02083999999999,62.6317672,False,126299_29,126299_118
126299,1,29,2165.933,4640,61913,1180,Pass,Successful,35.02590000000001,63.2701172,44.004765,60.207336,False,126299_29,126299_118
126299,1,29,2167.367,4640,500425,1182,Pass,Successful,44.518215,58.96552,37.69227000000001,51.263976,False,126299_29,126299_118
126299,1,29,2168.9,4640,500430,1184,Pass,Successful,36.895635,51.229772,32.00085,34.657152,False,126299_29,126299_118
126299,1,29,2170.768,4640,61922,1186,Carry,,32.00085,34.657152,46.247985,24.926488,False,126299_29,126299_118
126299,1,29,2174.667,4640,61922,1187,Pass,Successful,46.247985,24.926488,48.11583,27.44106,False,126299_29,126299_118
126299,1,29,2177.062,4640,500430,1189,Pass,Successful,47.410545,28.902516,51.40128,45.100864,False,126299_29,126299_118
126299,1,29,2179.302,4640,146174,1191,Pass,Successful,52.76796,46.71362,66.065685,64.0278344,False,126299_29,126299_118
126299,1,29,2182.782,4640,61913,1193,Pass,Successful,69.009675,64.4850528,46.0236,55.15684,False,126299_29,126299_118
126299,1,29,2186.516,4640,246402,1195,Pass,Successful,46.59501,53.651048,52.08483,43.067324,False,126299_29,126299_118
126299,1,29,2188.27,4640,500430,1197,Pass,Successful,51.70788,42.156192,47.536965,26.028292,False,126299_29,126299_118
126299,1,29,2189.563,4640,61922,1199,Carry,,47.536965,26.028292,53.540235,19.037688000000003,False,126299_29,126299_118
126299,1,29,2194.007,4640,61922,1200,Pass,Successful,53.540235,19.037688000000003,45.337005000000005,36.8866,False,126299_29,126299_118
126299,1,29,2196.0200000000004,4640,246402,1202,Carry,,45.337005000000005,36.8866,52.46304,42.895828,False,126299_29,126299_118
126299,1,29,2197.994,4640,246402,1203,Pass,Successful,52.46304,42.895828,52.59639,50.396976,False,126299_29,126299_118
126299,1,29,2198.814,4640,146174,1205,Pass,Successful,52.59639,50.396976,51.487695,43.741,False,126299_29,126299_118
126299,1,29,2202.48,4640,246402,1207,Pass,Successful,51.98592,43.067868,50.30109,18.18558,False,126299_29,126299_118
126299,1,29,2203.931,4640,61922,1209,Carry,,50.30109,18.18558,57.16536,15.015284,False,126299_29,126299_118
126299,1,29,2207.0080000000003,4640,61922,1210,Pass,Unsuccessful,57.16536,15.015284,67.842075,15.531064,False,126299_29,126299_118
126299,1,29,2207.4,2353,356611,1211,Block,,37.493085,51.853468,37.493085,51.853468,True,126299_29,126299_119
126299,1,29,2208.7000000000003,2353,356612,1212,Error,,35.095725,47.194652000000005,35.095725,47.194652000000005,True,126299_29,126299_119
126299,1,29,2209.867,2353,356618,1213,Recovery,,35.71491,42.915208,45.405045,63.9338108,True,126299_29,126299_119
126299,1,29,2209.867,2353,356618,1214,Pass,Unsuccessful,35.71491,42.915208,45.405045,63.9338108,True,126299_29,126299_119
126299,1,29,2212.167,4640,491837,1215,Recovery,,59.369205,4.069664000000003,59.369205,4.069664000000003,False,126299_29,126299_120
126299,1,29,2212.974,4640,491837,1216,Pass,Successful,60.044880000000006,3.2751520000000056,61.156305,10.532995999999995,False,126299_29,126299_120
126299,1,29,2215.277,4640,500430,1218,Pass,Successful,61.186335,13.455296000000004,59.65386,20.035656,False,126299_29,126299_120
126299,1,29,2215.909,4640,500425,1220,Carry,,59.65386,20.035656,61.761315,25.118316,False,126299_29,126299_120
126299,1,29,2217.429,4640,500425,1221,Pass,Unsuccessful,61.761315,25.118316,53.77921500000001,68.0,False,126299_29,126299_120
