game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,10,426.7,4640,246402,206,Pass_Freekick,Successful,34.094865,35.581612,32.49634499999999,27.3887,False,126299_10,126299_8
126299,1,10,428.333,4640,61922,208,Pass,Successful,32.49634499999999,27.3887,39.63708,6.279732000000003,False,126299_10,126299_8
126299,1,10,430.501,4640,491837,210,Carry,,39.63708,6.279732000000003,38.523765,2.423928000000004,False,126299_10,126299_8
126299,1,10,433.967,4640,491837,211,Pass,Successful,38.523765,2.423928000000004,27.83361,3.729460000000003,False,126299_10,126299_8
126299,1,10,436.667,4640,61922,213,Pass,Successful,29.977499999999992,3.56517199999999,47.41296,6.661075999999994,False,126299_10,126299_8
126299,1,10,437.9,4640,500425,214,Duel,Successful,47.41296,6.661075999999994,47.41296,6.661075999999994,False,126299_10,126299_8
126299,1,10,437.901,4640,500425,216,Carry,,47.41296,6.661075999999994,42.5334,7.958039999999997,False,126299_10,126299_8
126299,1,10,440.3,2353,500569,217,Tackle,Unsuccessful,61.562235,60.176328,61.562235,60.176328,True,126299_10,126299_9
126299,1,10,440.667,4640,500425,218,Pass,Successful,42.5334,7.958039999999997,45.843315,16.101788,False,126299_10,126299_10
126299,1,10,441.933,4640,500430,220,Pass,Unsuccessful,45.843315,16.101788,57.270255,7.132452000000001,False,126299_10,126299_10
