game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,25,1899.0,2353,356626,1027,Goal Kick,Successful,4.5663345,27.263784,24.849615,13.585176000000004,True,126299_25,126299_97
126299,1,25,1902.885,2353,500576,1029,Pass,Successful,25.31739,12.662892,36.624945,1.1809559999999948,True,126299_25,126299_97
126299,1,25,1904.8,2353,356614,1031,Pass,Unsuccessful,36.624945,1.1809559999999948,55.31757,24.472044,True,126299_25,126299_97
126299,1,25,1906.433,4640,61922,1032,Recovery,,49.886865,42.909224,59.502135,37.964672,False,126299_25,126299_98
126299,1,25,1906.433,4640,61922,1033,Pass,Successful,49.886865,42.909224,59.502135,37.964672,False,126299_25,126299_98
126299,1,25,1908.001,4640,500430,1035,Carry,,59.502135,37.964672,59.7135,22.83644,False,126299_25,126299_98
126299,1,25,1910.7,4640,500430,1036,Pass,Successful,59.7135,22.83644,62.226255,6.191332000000003,False,126299_25,126299_98
126299,1,25,1912.701,4640,491837,1038,Carry,,62.226255,6.191332000000003,64.51662,9.199516000000004,False,126299_25,126299_98
126299,1,25,1914.033,4640,491837,1039,Pass,Successful,64.51662,9.199516000000004,55.607265,22.879688,False,126299_25,126299_98
126299,1,25,1915.833,4640,61922,1041,Carry,,55.607265,22.879688,63.38388,16.713312000000002,False,126299_25,126299_98
126299,1,25,1919.433,4640,61922,1042,Pass,Unsuccessful,63.38388,16.713312000000002,76.65588000000001,14.282448000000002,False,126299_25,126299_98
126299,1,25,1920.4,2353,500569,1043,Duel,Successful,28.58751,51.827764,28.58751,51.827764,True,126299_25,126299_99
126299,1,25,1920.4,2353,500569,1044,Intervention,,28.58751,51.827764,28.58751,51.827764,True,126299_25,126299_99
126299,1,25,1922.1,2353,356609,1045,Recovery,,24.74178,59.272472,30.7482,60.598268,True,126299_25,126299_99
126299,1,25,1922.1,2353,356609,1046,Pass,Successful,24.74178,59.272472,30.7482,60.598268,True,126299_25,126299_99
126299,1,25,1923.867,2353,356618,1048,Pass,Successful,31.58295,57.74288,40.02705,56.262248,True,126299_25,126299_99
126299,1,25,1924.633,2353,356622,1050,Pass,Successful,40.02705,56.262248,34.642125,64.5938596,True,126299_25,126299_99
126299,1,25,1926.5,2353,356609,1052,Pass,Successful,35.20146,63.7030664,33.969809999999995,57.568528,True,126299_25,126299_99
126299,1,25,1928.333,2353,356611,1054,Pass,Successful,33.53112,55.905792000000005,22.21569,56.068176,True,126299_25,126299_99
126299,1,25,1930.333,2353,500569,1056,Carry,,22.22052,56.61442,27.82689,59.47586,True,126299_25,126299_99
126299,1,25,1931.833,2353,500569,1057,Pass,Successful,27.82689,59.47586,34.473915,60.920248,True,126299_25,126299_99
126299,1,25,1932.601,2353,356611,1059,Carry,,34.473915,60.920248,38.463915,64.3021124,True,126299_25,126299_99
126299,1,25,1933.5,2353,356611,1060,Pass,Unsuccessful,38.463915,64.3021124,46.17963,53.005592,True,126299_25,126299_99
126299,1,25,1934.8,4640,146174,1061,Interception,,60.143055,14.228728000000004,46.57422,17.426156,False,126299_25,126299_100
126299,1,25,1934.8,4640,146174,1062,Pass,Successful,60.143055,14.228728000000004,46.57422,17.426156,False,126299_25,126299_100
126299,1,25,1936.234,4640,61922,1064,Carry,,46.57422,17.426156,44.786175,24.06588,False,126299_25,126299_100
126299,1,25,1937.733,4640,61922,1065,Pass,Successful,44.786175,24.06588,45.21888,50.740376,False,126299_25,126299_100
126299,1,25,1940.433,4640,61913,1067,Pass,Successful,46.329045,50.918264,49.747635,42.339588,False,126299_25,126299_100
126299,1,25,1941.6,4640,146174,1069,Pass,Successful,49.747635,42.339588,62.7711,43.961456,False,126299_25,126299_100
126299,1,25,1943.668,4640,500425,1071,Carry,,62.7711,43.961456,62.891955,48.471692,False,126299_25,126299_100
126299,1,25,1945.2,4640,500425,1072,Pass,Successful,62.891955,48.471692,75.15658499999999,61.9471908,False,126299_25,126299_100
126299,1,25,1947.833,4640,61913,1074,Pass,Unsuccessful,76.71279,62.2409712,86.075535,52.880268,False,126299_25,126299_100
