game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,12,513.767,4640,491835,240,Pass_Corner,Successful,104.398665,67.7293736,100.303455,66.5898704,False,126299_12,126299_18
126299,1,12,515.2,4640,500430,242,Cross,Unsuccessful,100.303455,66.5898704,103.185495,32.437904,False,126299_12,126299_18
126299,1,12,517.0,2353,356626,243,Recovery,,1.5586935,36.816492,1.5586935,36.816492,True,126299_12,126299_19
126299,1,12,517.001,2353,356626,244,Carry,,1.5586935,36.816492,7.0404915,34.8211,True,126299_12,126299_19
126299,1,12,533.133,2353,356626,245,Pass,Successful,7.0404915,34.8211,10.464279,61.8986456,True,126299_12,126299_19
126299,1,12,537.589,2353,500569,247,Pass,Successful,10.0143225,59.358288,3.2655,48.124008,True,126299_12,126299_19
126299,1,12,539.501,2353,356626,249,Carry,,3.2655,48.124008,4.7819835,43.756572000000006,True,126299_12,126299_19
126299,1,12,541.3,2353,356626,250,Pass,Successful,4.7819835,43.756572000000006,11.166015,39.442312,True,126299_12,126299_19
126299,1,12,542.134,2353,356612,252,Carry,,11.166015,39.442312,22.262625,28.35872,True,126299_12,126299_19
126299,1,12,549.433,2353,356612,253,Pass,Successful,22.262625,28.35872,14.18382,22.118496,True,126299_12,126299_19
126299,1,12,551.2330000000001,2353,356619,255,Pass,Successful,14.18382,22.118496,25.65444,16.851352,True,126299_12,126299_19
126299,1,12,552.767,2353,356618,257,Pass,Successful,25.65444,16.851352,19.143495,3.869608,True,126299_12,126299_19
126299,1,12,554.633,2353,500576,259,Pass,Successful,19.872405,3.531307999999996,33.23334,2.049043999999995,True,126299_12,126299_19
126299,1,12,556.967,2353,356614,261,Pass,Unsuccessful,32.019645000000004,1.119484,33.8079,0.907188000000005,True,126299_12,126299_19
