game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,9,389.1,2353,356614,182,Pass_Freekick,Successful,62.66316,2.839748,60.80256,7.360660000000003,True,126299_9,126299_331
126299,1,9,390.567,2353,356612,184,Pass,Unsuccessful,61.079235,8.096895999999994,71.66974499999999,15.056356,True,126299_9,126299_331
126299,1,9,391.133,4640,146174,185,Interception,,34.062735,52.480904,34.062735,52.480904,False,126299_9,126299_332
126299,1,9,391.134,4640,146174,186,Carry,,34.062735,52.480904,29.75952000000001,54.431144,False,126299_9,126299_332
126299,1,9,392.567,4640,146174,187,Pass,Successful,29.75952000000001,54.431144,23.19555,59.613152,False,126299_9,126299_332
126299,1,9,393.933,4640,61913,189,Pass,Unsuccessful,23.19555,59.613152,59.92791,44.630848,False,126299_9,126299_332
126299,1,9,396.2,2353,356619,190,Recovery,,44.943465,23.696028,37.78593,36.646968,True,126299_9,126299_333
126299,1,9,396.2,2353,356619,191,Pass,Successful,44.943465,23.696028,37.78593,36.646968,True,126299_9,126299_333
126299,1,9,397.768,2353,500569,193,Carry,,37.78593,36.646968,48.941445,50.182844,True,126299_9,126299_333
126299,1,9,405.633,2353,500569,194,Pass,Successful,48.941445,50.182844,38.781855,18.549516,True,126299_9,126299_333
126299,1,9,410.1,2353,500576,196,Pass,Successful,40.688970000000005,18.41134,35.155365,34.863192,True,126299_9,126299_333
126299,1,9,413.933,2353,356619,198,Pass,Successful,37.01082,36.294388,45.058755,36.802144,True,126299_9,126299_333
126299,1,9,415.0,2353,356618,200,Pass,Successful,45.058755,36.802144,39.802035,13.986171999999996,True,126299_9,126299_333
126299,1,9,417.567,2353,500576,202,Pass,Successful,39.01527,14.542752000000007,30.14067,30.981344,True,126299_9,126299_333
126299,1,9,419.367,2353,356619,204,Pass,Unsuccessful,30.14067,30.981344,69.1845,29.46678,True,126299_9,126299_333
