game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,19,1249.567,2353,356614,708,Throw-In,Successful,65.23776,0.0,41.729415,17.308107999999997,True,126299_19,126299_63
126299,1,19,1252.233,2353,356619,710,Pass,Successful,41.729415,17.308107999999997,40.995675,37.13956,True,126299_19,126299_63
126299,1,19,1254.301,2353,500569,712,Carry,,40.995675,37.13956,43.625295,40.27232,True,126299_19,126299_63
126299,1,19,1255.233,2353,500569,713,Pass,Successful,43.625295,40.27232,62.244315,64.0614536,True,126299_19,126299_63
126299,1,19,1257.234,2353,356609,715,Carry,,62.244315,64.0614536,73.62894,61.5420672,True,126299_19,126299_63
126299,1,19,1262.2,2353,356609,716,Pass,Successful,73.62894,61.5420672,58.18638,59.381544,True,126299_19,126299_63
126299,1,19,1264.633,2353,500569,718,Pass,Successful,56.17689,59.53026,43.71444,46.374776,True,126299_19,126299_63
126299,1,19,1266.534,2353,356619,720,Carry,,43.71444,46.374776,47.423985,42.239424,True,126299_19,126299_63
126299,1,19,1270.867,2353,356619,721,Pass,Successful,47.423985,42.239424,56.084805,47.27156,True,126299_19,126299_63
126299,1,19,1272.068,2353,356618,723,Carry,,56.084805,47.27156,53.48469,44.71646,True,126299_19,126299_63
126299,1,19,1273.0,2353,356618,724,Pass,Successful,53.48469,44.71646,37.815225,40.573356,True,126299_19,126299_63
126299,1,19,1275.7,2353,356619,726,Pass,Successful,37.6362,38.50874,58.259145,50.373788,True,126299_19,126299_63
126299,1,19,1277.001,2353,356611,728,Carry,,58.259145,50.373788,61.83471,54.528316,True,126299_19,126299_63
126299,1,19,1278.7,2353,356611,729,Pass,Successful,61.83471,54.528316,79.53813,67.81048264,True,126299_19,126299_63
