game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,49,180.66699999999992,2353,356609,1610,Throw-In,Successful,65.276715,68.0,80.304525,63.0202308,True,126299_49,126299_185
126299,2,49,182.4670000000001,2353,356622,1612,Pass,Unsuccessful,80.304525,63.0202308,77.828625,57.1489,True,126299_49,126299_185
126299,2,49,183.5999999999999,4640,246402,1613,Interception,,27.278475,10.854976,27.278475,10.854976,False,126299_49,126299_186
126299,2,49,183.5999999999999,4640,246402,1614,Clearance,,27.278475,10.854976,46.347,8.455392000000003,False,126299_49,126299_186
126299,2,49,185.4670000000001,4640,491833,1615,Recovery,,46.347,8.455392000000003,46.347,8.455392000000003,False,126299_49,126299_186
126299,2,49,186.433,2353,356618,1616,Tackle,Successful,61.355175,60.516668,70.17507,54.410336,True,126299_49,126299_187
126299,2,49,186.433,2353,356618,1617,Interception,,61.355175,60.516668,61.355175,60.516668,True,126299_49,126299_187
126299,2,49,186.433,2353,356618,1618,Pass,Unsuccessful,61.355175,60.516668,72.915885,37.994592,True,126299_49,126299_187
126299,2,49,188.83300000000008,4640,146174,1619,Duel,Successful,34.78786500000001,13.338539999999997,34.78786500000001,13.338539999999997,False,126299_49,126299_188
126299,2,49,190.70000000000027,4640,61913,1620,Recovery,,32.084115,30.005408,42.728385,47.135764,False,126299_49,126299_188
126299,2,49,190.70000000000027,4640,61913,1621,Pass,Successful,32.084115,30.005408,42.728385,47.135764,False,126299_49,126299_188
126299,2,49,193.23400000000012,4640,77520,1623,Carry,,42.728385,47.135764,24.959760000000003,64.665654,False,126299_49,126299_188
126299,2,49,199.16699999999992,4640,77520,1624,Pass,Successful,24.959760000000003,64.665654,13.893074999999996,64.9672544,False,126299_49,126299_188
126299,2,49,200.70000000000027,4640,246402,1626,Pass,Unsuccessful,13.893074999999996,64.9672544,13.942634999999996,65.4722156,False,126299_49,126299_188
