game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,39,2606.033,4640,491837,1371,Throw-In,Successful,42.06594,0.0,50.720355,13.043352000000006,False,126299_39,126299_146
126299,1,39,2608.601,4640,500430,1373,Carry,,50.720355,13.043352000000006,52.31982,18.559308,False,126299_39,126299_146
126299,1,39,2609.567,4640,500430,1374,Pass,Successful,52.31982,18.559308,57.972915,51.243304,False,126299_39,126299_146
126299,1,39,2611.9300000000003,4640,491835,1376,Carry,,57.972915,51.243304,60.867135,52.555568,False,126299_39,126299_146
126299,1,39,2612.789,4640,491835,1377,Pass,Unsuccessful,60.867135,52.555568,76.56075,42.761732,False,126299_39,126299_146
126299,1,39,2614.1,2353,500576,1378,Recovery,,28.39914,25.31232,35.588595,25.010876,True,126299_39,126299_147
126299,1,39,2614.1,2353,500576,1379,Pass,Successful,28.39914,25.31232,35.588595,25.010876,True,126299_39,126299_147
126299,1,39,2615.233,2353,356612,1381,Pass,Unsuccessful,35.588595,25.010876,37.16811,10.491176000000005,True,126299_39,126299_147
126299,1,39,2617.233,4640,491835,1382,Recovery,,68.03936999999999,55.809504,67.30405499999999,58.737652,False,126299_39,126299_148
126299,1,39,2617.233,4640,491835,1383,Pass,Successful,68.03936999999999,55.809504,67.30405499999999,58.737652,False,126299_39,126299_148
126299,1,39,2618.233,4640,61913,1385,Pass,Successful,68.362455,58.437092,75.369105,52.62724,False,126299_39,126299_148
126299,1,39,2619.6,2353,500576,1387,Intervention,,29.978025,15.120343999999996,29.978025,15.120343999999996,True,126299_39,126299_149
126299,1,39,2621.467,2353,356624,1388,Recovery,,33.301065,13.856564,33.301065,13.856564,True,126299_39,126299_149
126299,1,39,2622.033,2353,356624,1389,Pass,Successful,32.90112,13.108224000000009,30.031365,15.848216,True,126299_39,126299_149
