game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,78,1793.067,4640,61913,2303,Throw-In,Successful,42.007875,68.0,37.56459000000001,60.771124,False,126299_78,126299_276
126299,2,78,1794.6670000000004,4640,246402,2305,Pass,Successful,37.56459000000001,60.771124,44.89212,67.83353124,False,126299_78,126299_276
126299,2,78,1796.8830000000005,4640,61913,2307,Carry,,44.89212,67.83353124,48.454875,65.7310848,False,126299_78,126299_276
126299,2,78,1799.375,4640,61913,2308,Pass,Successful,48.454875,65.7310848,51.564765,54.009,False,126299_78,126299_276
126299,2,78,1802.133,4640,77520,2310,Pass,Successful,51.564765,54.009,51.54072,50.051672,False,126299_78,126299_276
126299,2,78,1802.934,4640,215818,2312,Carry,,51.54072,50.051672,50.92185,46.669488,False,126299_78,126299_276
126299,2,78,1805.1450000000004,4640,215818,2313,Pass,Successful,50.92185,46.669488,44.733255,36.353684,False,126299_78,126299_276
126299,2,78,1808.2290000000005,4640,61922,2315,Pass,Successful,46.468275,34.295052,51.700215,38.753608,False,126299_78,126299_276
126299,2,78,1809.126,4640,215818,2317,Carry,,51.700215,38.753608,56.29785,43.44656,False,126299_78,126299_276
126299,2,78,1811.267,4640,215818,2318,Pass,Successful,56.29785,43.44656,53.960235,52.59052,False,126299_78,126299_276
126299,2,78,1814.697,4640,246402,2320,Pass,Successful,54.368055,49.718744,53.810085,34.096832,False,126299_78,126299_276
126299,2,78,1816.176,4640,61922,2322,Carry,,53.810085,34.096832,56.127225,29.837992,False,126299_78,126299_276
126299,2,78,1817.601,4640,61922,2323,Pass,Successful,56.127225,29.837992,57.07422,10.845864,False,126299_78,126299_276
126299,2,78,1820.887,4640,146174,2325,Pass,Successful,57.17607,11.107732,47.34303,21.102847999999994,False,126299_78,126299_276
126299,2,78,1823.0820000000003,4640,61922,2327,Pass,Successful,47.547465,20.848664,43.323735,41.770156,False,126299_78,126299_276
126299,2,78,1825.5380000000005,4640,246402,2329,Pass,Successful,43.41708,41.853728,55.32429,39.197376,False,126299_78,126299_276
126299,2,78,1826.7570000000003,4640,215818,2331,Pass,Successful,55.32429,39.197376,44.790585,45.900204,False,126299_78,126299_276
126299,2,78,1828.5080000000005,4640,246402,2333,Carry,,44.790585,45.900204,50.017905,43.335176,False,126299_78,126299_276
126299,2,78,1834.066,4640,246402,2334,Pass,Successful,50.017905,43.335176,51.004275,20.483232,False,126299_78,126299_276
126299,2,78,1836.7430000000004,4640,61922,2336,Pass,Successful,51.462915,17.883048000000002,57.145515,6.516984000000001,False,126299_78,126299_276
126299,2,78,1838.735,4640,146174,2338,Pass,Successful,58.51062,5.629787999999998,67.204515,0.5378120000000024,False,126299_78,126299_276
126299,2,78,1839.602,4640,491837,2340,Carry,,67.204515,0.5378120000000024,63.910875,0.6376360000000005,False,126299_78,126299_276
126299,2,78,1840.5330000000004,4640,491837,2341,Pass,Successful,63.910875,0.6376360000000005,54.85452,3.0969240000000013,False,126299_78,126299_276
126299,2,78,1842.294,4640,146174,2343,Pass,Successful,52.971135,4.648276000000003,56.10969,19.722448,False,126299_78,126299_276
126299,2,78,1844.234,4640,77520,2345,Carry,,56.10969,19.722448,59.245725,27.161444000000003,False,126299_78,126299_276
126299,2,78,1845.3330000000003,4640,77520,2346,Pass,Unsuccessful,59.245725,27.161444000000003,73.95738,39.973528,False,126299_78,126299_276
126299,2,78,1846.8,2353,500576,2347,Interception,,30.99264,28.386124,31.909395,26.957035999999995,True,126299_78,126299_277
126299,2,78,1846.8,2353,500576,2348,Pass,Unsuccessful,30.99264,28.386124,31.909395,26.957035999999995,True,126299_78,126299_277
126299,2,78,1846.8,4640,246409,2349,Block,,73.723755,41.617768,73.723755,41.617768,False,126299_78,126299_278
126299,2,78,1848.2,2353,356619,2350,Recovery,,29.17656,34.14178,61.156515000000006,57.580768,True,126299_78,126299_279
126299,2,78,1848.2,2353,356619,2351,Pass,Unsuccessful,29.17656,34.14178,61.156515000000006,57.580768,True,126299_78,126299_279
126299,2,78,1851.6670000000004,4640,146174,2352,Recovery,,44.097585,10.418892,44.097585,10.418892,False,126299_78,126299_280
126299,2,78,1851.6680000000003,4640,146174,2353,Carry,,44.097585,10.418892,53.241405,7.335023999999997,False,126299_78,126299_280
126299,2,78,1857.067,4640,146174,2354,Pass,Successful,53.241405,7.335023999999997,62.22048,1.176400000000001,False,126299_78,126299_280
126299,2,78,1859.067,4640,491837,2356,Pass,Successful,61.417335,1.2295760000000089,55.256565,6.549692,False,126299_78,126299_280
126299,2,78,1860.9700000000005,4640,146174,2358,Pass,Unsuccessful,56.23947,4.558856000000006,83.680485,6.9649,False,126299_78,126299_280
