game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,61,818.8000000000002,2353,356626,1879,Goal Kick,Unsuccessful,4.9941465,34.909432,64.33476,41.30551199999999,True,126299_61,126299_211
126299,2,61,822.9000000000001,4640,246402,1880,Duel,Successful,40.44284999999999,27.401824,40.44284999999999,27.401824,False,126299_61,126299_212
126299,2,61,824.0,2353,356612,1881,Recovery,,51.54492,43.294988,64.483545,59.19196,True,126299_61,126299_213
126299,2,61,824.0,2353,356612,1882,Pass,Unsuccessful,51.54492,43.294988,64.483545,59.19196,True,126299_61,126299_213
126299,2,61,825.567,4640,491837,1883,Interception,,40.253535,9.47206,40.253535,9.47206,False,126299_61,126299_214
126299,2,61,825.567,4640,491837,1884,Clearance,,40.253535,9.47206,37.150785,30.043963999999995,False,126299_61,126299_214
126299,2,61,827.5999999999999,4640,246402,1885,Recovery,,37.150785,30.043963999999995,60.53775,32.721599999999995,False,126299_61,126299_214
126299,2,61,827.5999999999999,4640,246402,1886,Pass,Unsuccessful,37.150785,30.043963999999995,60.53775,32.721599999999995,False,126299_61,126299_214
126299,2,61,829.9670000000001,2353,356619,1887,Recovery,,44.502045,36.025788000000006,48.406365,37.972764,True,126299_61,126299_215
126299,2,61,829.9670000000001,2353,356619,1888,Pass,Successful,44.502045,36.025788000000006,48.406365,37.972764,True,126299_61,126299_215
126299,2,61,831.1330000000003,2353,356612,1890,Pass,Successful,47.888715000000005,36.40448,63.34293,31.245184,True,126299_61,126299_215
126299,2,61,832.7330000000002,2353,356622,1891,Duel,Successful,63.34293,31.245184,58.83822,32.76546,True,126299_61,126299_215
126299,2,61,832.7330000000002,2353,356622,1893,Pass,Successful,63.34293,31.245184,58.83822,32.76546,True,126299_61,126299_215
126299,2,61,833.7000000000003,2353,356624,1895,Pass,Successful,58.83822,32.76546,62.09742000000001,35.081472,True,126299_61,126299_215
126299,2,61,834.5999999999999,2353,356622,1897,Pass,Successful,62.09742000000001,35.081472,59.01378,33.199164,True,126299_61,126299_215
126299,2,61,835.1669999999999,2353,356624,1899,Pass,Unsuccessful,59.01378,33.199164,67.19653500000001,68.0,True,126299_61,126299_215
