game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,33,2363.167,4640,146174,1274,Pass_Freekick,Successful,34.397895000000005,59.802532,39.235665,62.26352,False,126299_33,126299_134
126299,1,33,2364.114,4640,61913,1276,Pass,Successful,39.235665,62.26352,33.417405,59.218276,False,126299_33,126299_134
126299,1,33,2365.956,4640,146174,1278,Pass,Successful,33.016305,57.971496,26.281710000000004,43.713936,False,126299_33,126299_134
126299,1,33,2367.6760000000004,4640,246402,1280,Carry,,26.281710000000004,43.713936,27.48165,38.184856,False,126299_33,126299_134
126299,1,33,2369.109,4640,246402,1281,Pass,Successful,27.48165,38.184856,34.339935,18.32464,False,126299_33,126299_134
126299,1,33,2371.034,4640,61922,1283,Carry,,34.339935,18.32464,44.498055,15.491488000000004,False,126299_33,126299_134
126299,1,33,2373.4,4640,61922,1284,Pass,Successful,44.498055,15.491488000000004,58.053555,0.3389800000000065,False,126299_33,126299_134
126299,1,33,2374.9,4640,491837,1286,Pass,Successful,58.053555,0.3389800000000065,76.65430500000001,3.647587999999999,False,126299_33,126299_134
126299,1,33,2376.9680000000003,4640,61932,1288,Carry,,76.65430500000001,3.647587999999999,80.560515,0.7880519999999933,False,126299_33,126299_134
126299,1,33,2377.9,4640,61932,1289,Take-On,Unsuccessful,80.560515,0.7880519999999933,80.560515,0.7880519999999933,False,126299_33,126299_134
126299,1,33,2377.9010000000003,4640,61932,1290,Carry,,80.560515,0.7880519999999933,99.8299365,10.445752,False,126299_33,126299_134
126299,1,33,2381.3,2353,500569,1291,Intervention,,5.1700635,57.554248,5.1700635,57.554248,True,126299_33,126299_135
126299,1,33,2383.033,2353,356619,1292,Recovery,,2.405844,47.323172,2.405844,47.323172,True,126299_33,126299_135
126299,1,33,2383.034,2353,356619,1293,Carry,,2.405844,47.323172,0.0,50.244996,True,126299_33,126299_135
126299,1,33,2385.567,2353,356619,1294,Pass,Successful,0.0,50.244996,5.937477,61.6220828,True,126299_33,126299_135
126299,1,33,2387.333,2353,356609,1296,Pass,Successful,5.337979499999999,63.3760476,9.657165,66.8308556,True,126299_33,126299_135
126299,1,33,2388.167,2353,356611,1298,Pass,Unsuccessful,9.657165,66.8308556,17.35461,65.2020448,True,126299_33,126299_135
126299,1,33,2389.6,4640,500430,1299,Interception,,87.57441,2.687427999999997,87.57441,2.687427999999997,False,126299_33,126299_136
126299,1,33,2389.601,4640,500430,1300,Carry,,87.57441,2.687427999999997,76.88940000000001,18.915832,False,126299_33,126299_136
126299,1,33,2394.933,4640,500430,1301,Pass,Successful,76.88940000000001,18.915832,67.68509999999999,43.023328,False,126299_33,126299_136
126299,1,33,2398.026,4640,61913,1303,Pass,Successful,65.88687,43.611324,73.88482499999999,55.733684,False,126299_33,126299_136
