game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,2,75,1568.7330000000002,4640,61913,2172,Throw-In,Successful,42.54726,68.0,49.687995,67.61575376,False,126299_75,126299_254
126299,2,75,1569.6329999999998,4640,77520,2174,Pass,Successful,49.687995,67.61575376,42.800625,67.7294688,False,126299_75,126299_254
126299,2,75,1570.7330000000002,4640,61913,2176,Pass,Unsuccessful,42.800625,67.7294688,72.63711,39.814884,False,126299_75,126299_254
126299,2,75,1575.433,2353,500569,2177,Interception,,33.08697,29.157448,33.08697,29.157448,True,126299_75,126299_255
126299,2,75,1575.433,2353,500569,2178,Clearance,,33.08697,29.157448,44.43663,26.311648000000005,True,126299_75,126299_255
126299,2,75,1576.7330000000002,4640,491833,2179,Duel,Successful,66.280515,46.593872,66.280515,46.593872,False,126299_75,126299_256
126299,2,75,1579.7330000000002,4640,215818,2180,Recovery,,60.563370000000006,41.688352,55.12332,43.283836,False,126299_75,126299_256
126299,2,75,1579.7330000000002,4640,215818,2181,Pass,Successful,60.563370000000006,41.688352,55.12332,43.283836,False,126299_75,126299_256
126299,2,75,1580.6680000000003,4640,146174,2183,Carry,,55.12332,43.283836,57.037365,51.510204,False,126299_75,126299_256
126299,2,75,1582.1670000000004,2353,356615,2184,Intervention,,47.962635,16.489796,47.962635,16.489796,True,126299_75,126299_257
126299,2,75,1583.3670000000002,2353,356611,2185,Recovery,,49.223475,9.650968,42.857325,17.0646,True,126299_75,126299_257
126299,2,75,1583.3670000000002,2353,356611,2186,Pass,Successful,49.223475,9.650968,42.857325,17.0646,True,126299_75,126299_257
126299,2,75,1584.7330000000002,2353,356618,2188,Pass,Unsuccessful,42.857325,17.0646,46.39992,19.800512,True,126299_75,126299_257
126299,2,75,1584.9669999999996,4640,215818,2189,Block,,58.709805,47.909536,58.709805,47.909536,False,126299_75,126299_258
126299,2,75,1585.6000000000004,2353,356618,2190,Recovery,,42.95403,16.241256,42.95403,16.241256,True,126299_75,126299_259
126299,2,75,1585.6010000000003,2353,356618,2191,Carry,,42.95403,16.241256,50.07849,13.161876,True,126299_75,126299_259
126299,2,75,1588.6000000000004,2353,356618,2192,Pass,Unsuccessful,50.07849,13.161876,52.04682,11.79902,True,126299_75,126299_259
126299,2,75,1588.8670000000002,4640,215818,2193,Block,,53.51115,56.080756,53.51115,56.080756,False,126299_75,126299_260
126299,2,75,1590.1329999999998,4640,146174,2194,Recovery,,47.553975,60.993144,52.667055,59.460764,False,126299_75,126299_260
126299,2,75,1590.1329999999998,4640,146174,2195,Pass,Successful,47.553975,60.993144,52.667055,59.460764,False,126299_75,126299_260
126299,2,75,1590.6339999999998,4640,215818,2197,Carry,,52.667055,59.460764,56.780745,59.043788,False,126299_75,126299_260
126299,2,75,1591.6670000000004,4640,215818,2198,Pass,Successful,56.780745,59.043788,60.39726,56.666644,False,126299_75,126299_260
