game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,37,2541.1,4640,491837,1336,Throw-In,Successful,88.58283,0.0,91.88193,4.992764000000001,False,126299_37,126299_140
126299,1,37,2541.967,4640,61932,1338,Pass,Successful,91.88193,4.992764000000001,91.05138,0.5172079999999966,False,126299_37,126299_140
126299,1,37,2544.467,4640,491837,1340,Pass,Successful,91.46193,1.5244240000000104,80.340645,5.180716000000004,False,126299_37,126299_140
126299,1,37,2546.434,4640,500430,1342,Carry,,80.340645,5.180716000000004,78.593655,7.800892000000005,False,126299_37,126299_140
126299,1,37,2547.7000000000003,4640,500430,1343,Cross,Unsuccessful,78.593655,7.800892000000005,94.51974,32.151896,False,126299_37,126299_140
126299,1,37,2549.2000000000003,2353,356619,1344,Interception,,9.435552,37.582784,9.435552,37.582784,True,126299_37,126299_141
126299,1,37,2549.2000000000003,2353,356619,1345,Clearance,,9.435552,37.582784,21.64974000000001,42.1192,True,126299_37,126299_141
126299,1,37,2551.367,4640,500425,1346,Recovery,,83.35025999999999,25.8808,91.542255,38.755784,False,126299_37,126299_142
126299,1,37,2551.367,4640,500425,1347,Pass,Unsuccessful,83.35025999999999,25.8808,91.542255,38.755784,False,126299_37,126299_142
126299,1,37,2552.8,2353,356614,1348,Interception,,12.788475,30.133044,12.788475,30.133044,True,126299_37,126299_143
126299,1,37,2552.8,2353,356614,1349,Clearance,,12.788475,30.133044,26.639865,37.86342,True,126299_37,126299_143
126299,1,37,2555.167,4640,500425,1350,Recovery,,78.360135,30.13658,78.360135,30.13658,False,126299_37,126299_144
126299,1,37,2555.168,4640,500425,1351,Carry,,78.360135,30.13658,80.137365,43.876252,False,126299_37,126299_144
126299,1,37,2557.467,2353,356624,1352,Tackle,Unsuccessful,29.392125,29.407756000000006,29.392125,29.407756000000006,True,126299_37,126299_145
126299,1,37,2560.1330000000003,2353,356624,1353,Tackle,Successful,24.862635,24.123748,24.862635,24.123748,True,126299_37,126299_145
126299,1,37,2560.1330000000003,2353,356624,1354,Interception,,24.862635,24.123748,24.862635,24.123748,True,126299_37,126299_145
126299,1,37,2560.1340000000005,2353,356624,1355,Carry,,24.862635,24.123748,29.764035000000003,20.446172000000004,True,126299_37,126299_145
126299,1,37,2562.0,2353,356624,1356,Pass,Successful,29.764035000000003,20.446172000000004,47.947725000000005,8.661772,True,126299_37,126299_145
