game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126299,1,22,1606.0,2353,356626,893,Goal Kick,Unsuccessful,5.103567,39.6491,71.02903500000001,44.485192,True,126299_22,126299_79
126299,1,22,1609.267,4640,61922,894,Duel,Successful,33.095055,22.261160000000004,33.095055,22.261160000000004,False,126299_22,126299_80
126299,1,22,1611.4,2353,356612,895,Duel,Successful,54.471795,44.25916,54.471795,44.25916,True,126299_22,126299_81
126299,1,22,1612.367,4640,146174,896,Recovery,,41.89815,26.754872,41.89815,26.754872,False,126299_22,126299_82
126299,1,22,1612.368,4640,146174,897,Carry,,41.89815,26.754872,46.87609500000001,29.381916000000004,False,126299_22,126299_82
126299,1,22,1613.533,2353,356624,898,Tackle,Successful,58.12390499999999,38.618084,58.12390499999999,38.618084,True,126299_22,126299_83
126299,1,22,1613.533,2353,356624,899,Interception,,58.12390499999999,38.618084,58.12390499999999,38.618084,True,126299_22,126299_83
126299,1,22,1613.534,2353,356624,900,Carry,,58.12390499999999,38.618084,58.980495,31.250216,True,126299_22,126299_83
126299,1,22,1618.533,4640,146174,901,Tackle,Unsuccessful,46.48224,44.909716,46.48224,44.909716,False,126299_22,126299_84
126299,1,22,1620.2,2353,356624,902,Pass,Successful,58.980495,31.250216,58.73175,37.910272,True,126299_22,126299_85
126299,1,22,1626.933,2353,356618,904,Pass,Successful,58.882845,37.370284,61.405575,61.7796456,True,126299_22,126299_85
126299,1,22,1629.5,2353,356609,906,Pass,Successful,62.955795,63.4037712,70.02282000000001,67.971602112,True,126299_22,126299_85
126299,1,22,1631.4,2353,356611,908,Pass,Successful,68.032545,67.1754524,83.663475,68.0,True,126299_22,126299_85
126299,1,22,1636.433,2353,356624,910,Pass,Successful,83.085345,66.7837792,71.729595,65.0429792,True,126299_22,126299_85
126299,1,22,1639.3,2353,356611,912,Pass,Successful,70.56734999999999,63.2610256,71.099805,61.3352248,True,126299_22,126299_85
126299,1,22,1639.667,2353,356618,914,Pass,Successful,71.099805,61.3352248,78.79683,64.5918332,True,126299_22,126299_85
126299,1,22,1641.7,2353,356624,916,Pass,Successful,79.883055,62.3948552,84.525,53.640576,True,126299_22,126299_85
126299,1,22,1643.233,2353,356609,918,Pass,Successful,85.196685,51.489192,80.462445,51.326536,True,126299_22,126299_85
126299,1,22,1644.567,2353,356618,920,Pass,Successful,81.36198,51.985932000000005,90.845685,62.6029216,True,126299_22,126299_85
