game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,1,40,2641.7670000000003,4644,250076,1239,Throw-In,Successful,61.84269,68.0,64.390935,63.1958204,False,126376_40,126376_113
126376,1,40,2642.501,4644,62112,1241,Carry,,64.390935,63.1958204,58.089255,66.637076,False,126376_40,126376_113
126376,1,40,2643.967,4644,62112,1242,Pass,Successful,58.089255,66.637076,43.5141,63.039332,False,126376_40,126376_113
126376,1,40,2645.6,4644,500520,1244,Pass,Successful,43.5141,63.039332,47.855535,63.6913704,False,126376_40,126376_113
126376,1,40,2647.068,4644,62112,1246,Carry,,47.855535,63.6913704,53.455815,60.013536,False,126376_40,126376_113
126376,1,40,2649.733,4644,62112,1247,Pass,Successful,53.455815,60.013536,59.844855,52.16994,False,126376_40,126376_113
126376,1,40,2652.067,4644,412005,1249,Pass,Successful,58.62045,50.907588,55.588365,43.724272,False,126376_40,126376_113
126376,1,40,2653.7670000000003,4644,500505,1251,Pass,Successful,55.312635,43.722028,58.92117,50.992588,False,126376_40,126376_113
126376,1,40,2657.0,4644,412005,1253,Pass,Successful,60.837,51.924732,71.78136,53.500904,False,126376_40,126376_113
126376,1,40,2657.833,4644,62114,1255,Pass,Successful,71.78136,53.500904,71.50269,63.1738972,False,126376_40,126376_113
126376,1,40,2662.333,4644,62112,1257,Pass,Successful,71.86032,65.2399208,62.708415,44.141112,False,126376_40,126376_113
126376,1,40,2664.367,4644,500505,1259,Pass,Successful,62.00565,44.790648,62.25828,50.935944,False,126376_40,126376_113
126376,1,40,2665.068,4644,500520,1261,Carry,,62.25828,50.935944,67.59564,51.36516,False,126376_40,126376_113
126376,1,40,2669.933,4644,500520,1262,Pass,Successful,67.59564,51.36516,79.678515,64.9460588,False,126376_40,126376_113
126376,1,40,2673.1330000000003,4644,250076,1264,Cross,Unsuccessful,81.32123999999999,65.3113072,86.62332,36.645132,False,126376_40,126376_113
126376,1,40,2674.8,4657,500486,1265,Duel,Successful,18.51612,31.291220000000003,18.51612,31.291220000000003,True,126376_40,126376_114
126376,1,40,2674.8,4657,500486,1266,Intervention,,18.51612,31.291220000000003,18.51612,31.291220000000003,True,126376_40,126376_114
126376,1,40,2677.2000000000003,4657,250167,1268,Parry,,8.757189,32.945592,8.757189,32.945592,True,126376_40,126376_114
126376,1,40,2677.2000000000003,4657,250167,1269,Recovery,,8.757189,32.945592,8.757189,32.945592,True,126376_40,126376_114
126376,1,40,2677.2010000000005,4657,250167,1270,Carry,,8.757189,32.945592,13.90536,33.576632000000004,True,126376_40,126376_114
126376,1,40,2683.799,4657,250167,1271,Pass,Successful,13.90536,33.576632000000004,34.674675,62.1409772,True,126376_40,126376_114
126376,1,40,2689.211,4657,360328,1273,Pass,Successful,32.8482,60.320352,25.686675,51.078064,True,126376_40,126376_114
126376,1,40,2691.734,4657,187343,1275,Pass,Successful,26.885775,50.318164,35.95242,45.769644,True,126376_40,126376_114
126376,1,40,2692.807,4657,287281,1277,Carry,,35.95242,45.769644,38.95647,44.49036,True,126376_40,126376_114
126376,1,40,2694.728,4657,287281,1278,Pass,Successful,38.95647,44.49036,47.75715,33.9167,True,126376_40,126376_114
126376,1,40,2695.8,4657,250175,1280,Pass,Successful,47.75715,33.9167,11.719155,35.462272,True,126376_40,126376_114
126376,1,40,2698.1340000000005,4657,250167,1282,Carry,,11.719155,35.462272,14.205135,31.525208,True,126376_40,126376_114
126376,1,40,2699.544,4657,250167,1283,Pass,Successful,14.205135,31.525208,42.358785000000005,3.045720000000003,True,126376_40,126376_114
126376,1,40,2702.376,4657,357150,1285,Carry,,42.358785000000005,3.045720000000003,45.119235,6.358476000000003,True,126376_40,126376_114
126376,1,40,2704.779,4657,357150,1286,Pass,Successful,45.119235,6.358476000000003,36.758085,29.485344,True,126376_40,126376_114
126376,1,40,2707.89,4657,187343,1288,Pass,Successful,37.30902,28.181172000000004,47.92788,32.793068,True,126376_40,126376_114
126376,1,40,2709.005,4657,500486,1290,Carry,,47.92788,32.793068,55.58196,22.9415,True,126376_40,126376_114
126376,1,40,2711.867,4657,500486,1291,Pass,Successful,55.58196,22.9415,60.90546,4.544032000000001,True,126376_40,126376_114
