game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,2,53,535.5999999999999,4644,250055,1599,Throw-In,Successful,99.34575,0.0,95.45277,4.211171999999998,False,126376_53,126376_143
126376,2,53,537.8000000000002,4644,62112,1601,Pass,Successful,93.85257,2.2826239999999984,88.46712,2.10324,False,126376_53,126376_143
126376,2,53,538.7330000000002,4644,250055,1603,Pass,Successful,88.46712,2.10324,90.489525,1.957651999999996,False,126376_53,126376_143
126376,2,53,539.2010000000002,4644,62112,1605,Carry,,90.489525,1.957651999999996,85.50402000000001,2.282827999999995,False,126376_53,126376_143
126376,2,53,540.3670000000002,4644,62112,1606,Pass,Successful,85.50402000000001,2.282827999999995,90.2412,3.897760000000005,False,126376_53,126376_143
126376,2,53,542.2000000000003,4644,250055,1608,Pass,Successful,90.2412,3.897760000000005,89.69856,6.8263840000000044,False,126376_53,126376_143
126376,2,53,543.2670000000003,4644,500505,1610,Pass,Successful,89.47218,6.843043999999999,100.372965,12.141875999999996,False,126376_53,126376_143
126376,2,53,545.7000000000003,4644,412005,1612,Cross,Unsuccessful,100.372965,12.141875999999996,95.026785,22.403892,False,126376_53,126376_143
126376,2,53,546.5999999999999,4657,187343,1613,Block,,9.6718965,46.079724,9.6718965,46.079724,True,126376_53,126376_144
126376,2,53,547.2670000000003,4657,187343,1614,Duel,Successful,12.19827,47.233072,12.19827,47.233072,True,126376_53,126376_144
126376,2,53,548.7000000000003,4644,500505,1615,Recovery,,91.823235,15.827748,95.33139,29.7568,False,126376_53,126376_145
126376,2,53,548.7000000000003,4644,500505,1616,Cross,Unsuccessful,91.823235,15.827748,95.33139,29.7568,False,126376_53,126376_145
126376,2,53,549.2000000000003,4657,357150,1617,Block,,8.7036705,39.454076,8.7036705,39.454076,True,126376_53,126376_146
126376,2,53,551.5,4657,250167,1618,Recovery,,1.5669045,39.554716,1.5669045,39.554716,True,126376_53,126376_146
126376,2,53,551.501,4657,250167,1619,Carry,,1.5669045,39.554716,10.3439385,43.477568000000005,True,126376_53,126376_146
126376,2,53,553.9670000000001,4657,250167,1620,Pass,Successful,10.3439385,43.477568000000005,39.02955,42.769824,True,126376_53,126376_146
126376,2,53,556.068,4657,250175,1622,Carry,,39.02955,42.769824,63.21483,42.635048000000005,True,126376_53,126376_146
126376,2,53,559.3330000000001,4644,250076,1623,Intervention,,41.78517,25.364951999999995,41.78517,25.364951999999995,False,126376_53,126376_147
126376,2,53,560.7000000000003,4644,250055,1624,Recovery,,34.667640000000006,19.489276,34.667640000000006,19.489276,False,126376_53,126376_147
126376,2,53,560.7010000000002,4644,250055,1625,Carry,,34.667640000000006,19.489276,59.60451,11.542455999999994,False,126376_53,126376_147
126376,2,53,566.9000000000001,4644,250055,1626,Pass,Successful,59.60451,11.542455999999994,65.3709,30.909876,False,126376_53,126376_147
