game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,1,11,750.767,4644,412005,340,Pass,Successful,63.18154499999999,43.272752,59.56734,46.942168,False,126376_11,126376_23
126376,1,11,754.633,4644,500505,344,Pass,Successful,58.911825,39.098368,60.309270000000005,51.0034,False,126376_11,126376_23
126376,1,11,764.133,4657,287281,358,Intervention,,31.512915,20.611888,31.512915,20.611888,True,126376_11,126376_24
126376,1,11,766.3000000000001,4644,412005,361,Duel,Successful,71.41669499999999,48.417428,71.41669499999999,48.417428,False,126376_11,126376_25
126376,1,11,820.133,4644,250060,391,Pass,Successful,13.0158,24.09376,18.9777,34.825384,False,126376_11,126376_29
126376,1,11,841.61,4657,500465,412,Carry,,14.94045,61.61089,15.59901,64.996372,True,126376_11,126376_30
126376,1,11,847.833,4644,250055,418,Pass,Unsuccessful,72.765735,0.2836959999999919,77.034825,1.815395999999993,False,126376_11,126376_31
126376,1,11,848.334,4657,500465,420,Carry,,26.99025,65.7768488,30.744,65.5599288,True,126376_11,126376_32
126376,1,11,856.401,4657,287281,430,Carry,,22.98009,47.526152,34.95723,41.44566,True,126376_11,126376_36
126376,1,11,982.433,4644,250055,452,Pass,Successful,30.784425,17.807364,39.308955,35.624656,False,126376_11,126376_37
