game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,65,1543.2480000000005,4641,500602,2266,Pass,Successful,42.028875,31.905804000000003,42.514815,43.780304,False,126413_65,126413_203
126413,2,65,1563.8000000000002,4641,61968,2288,Pass,Unsuccessful,61.933305,3.4288999999999987,54.237435,18.254124,False,126413_65,126413_203
126413,2,65,1581.567,4640,411440,2299,Duel,Successful,55.44651,42.401672000000005,55.44651,42.401672000000005,True,126413_65,126413_208
126413,2,65,1596.0330000000004,4640,527821,2309,Interception,,18.18264,19.721972,18.18264,19.721972,True,126413_65,126413_210
126413,2,65,1596.6000000000004,4640,527821,2310,Pass,Successful,18.51486,19.494716000000004,26.79075,20.93448,True,126413_65,126413_210
126413,2,65,1604.2679999999998,4640,491833,2315,Carry,,51.757335,39.752664,80.21706,55.508196000000005,True,126413_65,126413_210
126413,2,65,1620.6670000000004,4640,246410,2323,Pass,Successful,58.98753,65.5145388,53.677365,56.536288,True,126413_65,126413_212
126413,2,65,1675.8000000000002,4640,246402,2334,Pass,Successful,33.918255,49.247368,31.12431,10.941948000000004,True,126413_65,126413_212
126413,2,65,1684.9669999999996,4641,346035,2338,Pass,Successful,29.193045,47.528328,39.841305000000006,43.3194,False,126413_65,126413_213
126413,2,65,1706.63,4641,500602,2360,Pass,Successful,61.85067,55.113932,53.40006,48.588516,False,126413_65,126413_215
126413,2,65,1709.0759999999998,4641,145831,2364,Carry,,58.261455,61.102624,61.6875,61.431982,False,126413_65,126413_215
126413,2,65,1737.1999999999998,4640,527821,2385,Pass,Successful,59.386845,35.135328,61.25584500000001,13.781764000000004,True,126413_65,126413_218
126413,2,65,1747.602,4641,500586,2395,Recovery,,16.180499999999995,20.211504000000005,4.422852000000006,23.429332,False,126413_65,126413_219
126413,2,65,1751.6779999999997,4641,413677,2400,Carry,,14.302364999999996,21.890764,27.888630000000006,19.198916,False,126413_65,126413_219
126413,2,65,1762.2439999999997,4641,145831,2405,Pass,Successful,31.502939999999995,49.20072,50.48379,65.1698128,False,126413_65,126413_219
126413,2,65,1808.933,4641,346035,2434,Pass,Successful,62.897415,19.45548,65.20069500000001,6.5710440000000006,False,126413_65,126413_219
