game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,1,39,2168.942,4641,346035,1078,Pass,Successful,26.67021,36.497232,29.412495000000007,19.569516,False,126413_39,126413_85
126413,1,39,2170.699,4641,413677,1080,Carry,,29.412495000000007,19.569516,33.01137,18.190884,False,126413_39,126413_85
126413,1,39,2172.7200000000003,4641,500602,1083,Pass,Successful,45.574305,19.38748,30.606345000000005,17.456823999999997,False,126413_39,126413_85
126413,1,39,2174.78,4641,413677,1085,Carry,,30.606345000000005,17.456823999999997,37.16579999999999,23.990331999999995,False,126413_39,126413_85
126413,1,39,2182.231,4641,346035,1088,Pass,Successful,36.58504500000001,31.387916,51.869895,22.192139999999995,False,126413_39,126413_85
126413,1,39,2185.58,4641,413677,1092,Pass,Successful,41.98971,10.136692000000004,30.592485,27.999272,False,126413_39,126413_85
126413,1,39,2193.781,4641,145831,1100,Pass,Successful,44.150400000000005,60.534212,44.31651,52.305396,False,126413_39,126413_85
126413,1,39,2214.1330000000003,4641,346037,1120,Tackle,Unsuccessful,79.047675,42.446144,79.047675,42.446144,False,126413_39,126413_87
126413,1,39,2229.767,4641,500602,1132,Pass,Unsuccessful,82.320945,32.153868,91.283535,33.175160000000005,False,126413_39,126413_91
126413,1,39,2235.033,4641,346035,1135,Duel,Successful,55.69662,32.367999999999995,55.69662,32.367999999999995,False,126413_39,126413_93
126413,1,39,2236.755,4641,346035,1138,Pass,Successful,46.05804,31.226008,48.517245,18.681708,False,126413_39,126413_93
126413,1,39,2240.8740000000003,4641,500604,1142,Carry,,60.170775,25.323948,65.22537,21.280056,False,126413_39,126413_93
126413,1,39,2249.667,4640,246410,1146,Pass,Successful,40.19505,64.8202044,37.28739,54.008728000000005,True,126413_39,126413_94
126413,1,39,2278.1,4640,246410,1168,Pass,Successful,58.295475,57.127956,47.803875,52.779084,True,126413_39,126413_94
126413,1,39,2291.233,4640,411440,1177,Pass,Unsuccessful,52.452015,19.158252,75.85515000000001,0.0,True,126413_39,126413_94
