game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,63,1215.21,4641,413677,2117,Pass,Successful,53.820585,8.840816000000004,60.992085,17.021012,False,126413_63,126413_187
126413,2,63,1231.833,4641,500586,2129,Cross,Successful,92.836065,3.5098199999999906,96.46329,41.124904,False,126413_63,126413_187
126413,2,63,1234.667,4641,346037,2131,Pass,Unsuccessful,96.46329,41.124904,97.19157,38.45162,False,126413_63,126413_187
126413,2,63,1269.432,4641,250965,2155,Carry,,53.057970000000005,66.0368876,48.303675000000005,65.4017608,False,126413_63,126413_191
126413,2,63,1347.102,4641,250957,2183,Carry,,20.70179999999999,45.981396,19.12029,42.050996,False,126413_63,126413_193
126413,2,63,1352.936,4641,346035,2186,Pass,Successful,27.931155000000004,34.928948,36.18299999999999,10.905976000000004,False,126413_63,126413_193
126413,2,63,1356.353,4641,413677,2189,Pass,Unsuccessful,36.79084499999999,7.845024000000002,84.19750499999999,6.036428000000001,False,126413_63,126413_193
126413,2,63,1365.2000000000005,4640,529332,2197,Pass,Successful,47.483625,34.112812,49.022085,43.096156,True,126413_63,126413_196
126413,2,63,1366.501,4640,491833,2199,Carry,,49.022085,43.096156,54.645255,34.872168,True,126413_63,126413_196
126413,2,63,1372.601,4640,500441,2202,Carry,,86.79237,61.9509036,93.645195,53.814112,True,126413_63,126413_196
126413,2,63,1378.067,4641,413677,2204,Block,,10.927454999999997,16.914456,10.927454999999997,16.914456,False,126413_63,126413_197
126413,2,63,1380.5,4640,491835,2205,Recovery,,95.79654,61.9105184,95.79654,61.9105184,True,126413_63,126413_198
126413,2,63,1385.7000000000005,4640,246410,2209,Pass,Successful,77.53252499999999,64.4368068,76.956915,54.167576,True,126413_63,126413_198
