game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,73,2256.3,4640,500441,2678,Pass,Unsuccessful,80.80632,18.050124,91.25004,25.048820000000006,True,126413_73,126413_244
126413,2,73,2298.933,4641,500586,2709,Recovery,,71.49156,21.250884,71.49156,21.250884,False,126413_73,126413_247
126413,2,73,2305.233,4641,500604,2714,Pass,Successful,77.69895000000001,25.697404,84.863415,6.825636000000003,False,126413_73,126413_247
126413,2,73,2309.5330000000004,4640,527821,2718,Clearance,,13.65462,37.848052,24.063165,51.128996,True,126413_73,126413_248
126413,2,73,2351.967000000001,4641,250965,2748,Tackle,Unsuccessful,80.29455,38.683092,80.29455,38.683092,False,126413_73,126413_253
126413,2,73,2354.501,4640,500441,2751,Carry,,33.631815,20.063672000000004,36.73677,9.661236000000002,True,126413_73,126413_254
126413,2,73,2362.6670000000004,4640,529332,2755,Pass,Successful,37.95225,25.789680000000004,44.630775,53.44392,True,126413_73,126413_254
126413,2,73,2398.9000000000005,4640,529332,2778,Shot,On Target,82.68057,25.309872,101.6812965,33.790288000000004,True,126413_73,126413_254
126413,2,73,2422.442,4641,145831,2789,Carry,,48.44259,45.132688,58.49235,46.629504,False,126413_73,126413_257
126413,2,73,2430.9990000000007,4641,413677,2794,Carry,,56.694225,16.731196000000004,60.12971999999999,16.930028000000007,False,126413_73,126413_257
126413,2,73,2463.8,4640,500441,2820,Pass,Successful,47.433645,26.987636,58.03938,29.034844,True,126413_73,126413_258
126413,2,73,2474.633,4640,491835,2828,Shot,On Target,89.98437,49.361064,101.93127,35.681844,True,126413_73,126413_258
126413,2,73,2510.601000000001,4640,103630,2849,Carry,,9.014418,35.544688,15.215235000000002,38.359480000000005,True,126413_73,126413_260
126413,2,73,2630.994,4641,528608,2859,Pass,Successful,44.873535,3.0553079999999966,53.402475,8.567252000000003,False,126413_73,126413_261
