game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,50,97.58399999999985,4641,73228,1519,Pass,Successful,63.419790000000006,47.61258,67.793775,52.640772,False,126413_50,126413_137
126413,2,50,106.83400000000007,4641,250965,1528,Carry,,69.06396,66.250836,65.953125,62.8935944,False,126413_50,126413_137
126413,2,50,117.62800000000016,4641,250965,1537,Pass,Successful,75.720855,60.0848,77.909055,64.2329904,False,126413_50,126413_137
126413,2,50,129.1330000000003,4640,246402,1551,Interception,,13.0389,29.39354400000001,13.0389,29.39354400000001,True,126413_50,126413_140
126413,2,50,130.73300000000015,4640,411440,1554,Clearance,,20.110125,29.581903999999994,62.428695,28.636024,True,126413_50,126413_140
126413,2,50,147.72900000000027,4641,145831,1562,Pass,Successful,30.629235,58.877188,34.98085499999999,46.13868,False,126413_50,126413_141
126413,2,50,148.71600000000015,4641,500602,1564,Carry,,34.98085499999999,46.13868,33.952380000000005,32.85283999999999,False,126413_50,126413_141
126413,2,50,163.40700000000015,4641,500604,1573,Pass,Successful,77.998305,20.385856,89.62778999999999,2.491519999999994,False,126413_50,126413_141
126413,2,50,176.38599999999997,4641,413677,1584,Pass,Successful,64.95951000000001,3.9366559999999993,92.371965,13.985219999999998,False,126413_50,126413_141
126413,2,50,181.20000000000027,4641,61968,1591,Duel,Successful,92.368395,10.478596000000003,96.37887,3.414211999999992,False,126413_50,126413_141
