game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126427,1,19,1351.0,4641,346035,806,Pass,Successful,25.955055,45.901224,17.42013,24.632864,True,126427_19,126427_32
126427,1,19,1419.334,2354,500145,855,Carry,,55.979595,28.881164,55.906095,34.396372,False,126427_19,126427_35
126427,1,19,1435.334,2354,142111,868,Carry,,62.71251,20.863352,59.958255,22.661544000000006,False,126427_19,126427_35
126427,1,19,1439.3,2354,500147,872,Pass,Successful,54.065235,45.426516,66.567165,66.8576884,False,126427_19,126427_35
126427,1,19,1451.267,2354,500147,879,Pass,Successful,49.544355,45.819148,54.71655,48.49413199999999,False,126427_19,126427_35
126427,1,19,1462.534,2354,215806,887,Carry,,64.079505,15.365823999999996,64.307985,20.213816,False,126427_19,126427_35
126427,1,19,1464.9,2354,344560,890,Pass,Successful,76.4526,21.553756,79.29232499999999,7.824283999999999,False,126427_19,126427_35
126427,1,19,1480.5,4641,500586,901,Tackle,Unsuccessful,25.074735,2.2170720000000017,25.074735,2.2170720000000017,True,126427_19,126427_36
126427,1,19,1494.867,2354,500147,917,Pass,Successful,55.246485,52.587256,55.81044,44.878708,False,126427_19,126427_37
126427,1,19,1499.168,2354,142111,923,Carry,,56.73759,53.994244,63.415905,56.530508,False,126427_19,126427_37
126427,1,19,1501.533,2354,142111,924,Pass,Successful,63.415905,56.530508,72.178995,55.663304,False,126427_19,126427_37
