,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,1,30.467,4646,250145,24,Carry,,42.281295,58.194536,49.65072,65.1950612,True,153384_1,153384_4
1,153384,1,1,27.967,4646,161122,21,Recovery,,34.999860000000005,49.237508,39.86787,58.55004,True,153384_1,153384_4
2,153384,1,1,27.967,4646,161122,22,Pass,Successful,34.999860000000005,49.237508,39.86787,58.55004,True,153384_1,153384_4
3,153384,1,1,27.967,4646,161122,22,Pass,Successful,34.999860000000005,49.237508,39.86787,58.55004,True,153384_1,153384_4
4,153384,2,100,2335.1670000000004,4646,61616,2189,Shot,Blocked,81.47979,33.015564000000005,84.68124,31.92498,True,153384_100,153384_4
5,153384,1,1,27.967,4646,161122,21,Recovery,,34.999860000000005,49.237508,39.86787,58.55004,True,153384_1,153384_4
6,153384,1,10,479.033,4646,61616,263,Pass,Unsuccessful,41.474265,31.155152,,,True,153384_10,153384_4
7,153384,1,10,475.268,4646,61616,262,Carry,,38.002755,34.298248,41.474265,31.155152,True,153384_10,153384_4
8,153384,1,10,473.833,4646,61645,260,Pass,Successful,52.727325,33.59404,38.002755,34.298248,True,153384_10,153384_4
9,153384,1,1,32.967,4646,250145,25,Pass,Unsuccessful,49.65072,65.1950612,,,True,153384_1,153384_4
10,153384,1,1,32.967,4646,250145,25,Pass,Unsuccessful,49.65072,65.1950612,,,True,153384_1,153384_4
11,153384,1,1,30.467,4646,250145,24,Carry,,42.281295,58.194536,49.65072,65.1950612,True,153384_1,153384_4
12,153384,2,100,2331.534000000001,4646,61616,2188,Carry,,64.047585,35.188844,81.47979,33.015564000000005,True,153384_100,153384_4
13,153384,2,100,2330.0,4646,356603,2186,Pass_Freekick,Successful,64.90617,48.928652,64.047585,35.188844,True,153384_100,153384_4
