,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,32,1793.201,4657,357146,812,Carry,,5.496739500000004,19.613783999999995,7.270336499999999,14.723495999999995,False,153384_32,153384_133
1,153384,1,32,1791.5,4657,500480,810,Pass,Successful,18.945885000000004,35.531768,5.496739500000004,19.613783999999995,False,153384_32,153384_133
2,153384,1,32,1789.967,4657,250167,808,Pass,Successful,6.954654000000005,41.368480000000005,18.945885000000004,35.531768,False,153384_32,153384_133
3,153384,1,32,1785.867,4657,527810,806,Pass,Successful,22.917405,17.439348000000003,7.106526000000002,41.338628,False,153384_32,153384_133
4,153384,1,32,1783.734,4657,527810,805,Carry,,22.785945,10.290304,22.917405,17.439348000000003,False,153384_32,153384_133
5,153384,1,32,1782.267,4657,500478,803,Pass,Successful,32.60249999999999,4.14528,22.785945,10.290304,False,153384_32,153384_133
6,153384,1,32,1778.567,4657,527810,801,Pass,Successful,24.688755,15.393975999999997,33.06639,3.4091800000000063,False,153384_32,153384_133
7,153384,1,32,1776.967,4657,62633,799,Pass,Successful,27.02899500000001,12.663980000000002,24.688755,15.393975999999997,False,153384_32,153384_133
8,153384,1,32,1771.767,4657,62633,797,Recovery,,31.129980000000003,25.067996,31.129980000000003,25.067996,False,153384_32,153384_133
9,153384,1,32,1798.933,4657,357146,819,Pass,Successful,5.3807774999999936,11.284123999999998,8.446641,2.823768000000001,False,153384_32,153384_133
10,153384,1,32,1794.6,4657,357146,813,Pass,Successful,7.270336499999999,14.723495999999995,12.217484999999996,3.842340000000007,False,153384_32,153384_133
11,153384,1,32,1800.633,4657,527810,821,Pass,Unsuccessful,10.062213,1.8814239999999955,16.45917,4.739124000000004,False,153384_32,153384_133
12,153384,1,32,1797.433,4657,500480,817,Pass,Successful,17.293710000000004,11.26182,5.3807774999999936,11.284123999999998,False,153384_32,153384_133
13,153384,1,32,1771.768,4657,62633,798,Carry,,31.129980000000003,25.067996,27.02899500000001,12.663980000000002,False,153384_32,153384_133
14,153384,1,32,1796.5,4657,527810,815,Pass,Successful,11.852085000000002,3.912515999999997,17.293710000000004,11.26182,False,153384_32,153384_133
