,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,53,192.433,4646,146185,1520,Pass,Successful,50.52012,14.051043999999996,,,True,153384_53,153384_238
1,153384,2,53,186.501,4646,61626,1517,Carry,,82.32367500000001,2.6647839999999974,70.305795,3.0454479999999933,True,153384_53,153384_238
2,153384,2,53,185.30000000000013,4646,250141,1515,Pass,Successful,75.32710499999999,13.352956,82.32367500000001,2.6647839999999974,True,153384_53,153384_238
3,153384,2,53,183.7330000000001,4646,61616,1513,Pass,Successful,73.750845,9.201012,75.787005,15.095592000000003,True,153384_53,153384_238
4,153384,2,53,181.8010000000002,4646,61616,1512,Carry,,70.69461000000001,7.893167999999996,73.750845,9.201012,True,153384_53,153384_238
5,153384,2,53,178.5999999999999,4646,146189,1510,Pass,Successful,60.40377,33.916360000000005,70.69461000000001,7.893167999999996,True,153384_53,153384_238
6,153384,2,52,151.66699999999992,4646,250145,1505,Pass,Unsuccessful,23.931705,55.99086,,,True,153384_52,153384_238
7,153384,2,52,150.16699999999992,4646,109160,1503,Pass,Successful,35.571270000000005,53.994856,23.931705,55.99086,True,153384_52,153384_238
8,153384,2,53,177.5,4646,161122,1508,Pass_Freekick,Successful,42.08904,49.510188,60.40377,33.916360000000005,True,153384_53,153384_238
9,153384,2,52,150.16699999999992,4646,109160,1502,Recovery,,35.571270000000005,53.994856,23.931705,55.99086,True,153384_52,153384_238
10,153384,2,55,228.0999999999999,4646,146189,1533,Throw-In,Unsuccessful,72.70809,0.0993480000000062,94.24338,5.096260000000001,True,153384_55,153384_238
11,153384,2,54,215.2330000000001,4646,250141,1527,Pass,Successful,102.34623,7.016648000000004,,,True,153384_54,153384_238
12,153384,2,54,212.5999999999999,4646,61616,1525,Throw-In,Successful,97.937805,0.0,99.737715,7.660267999999995,True,153384_54,153384_238
13,153384,2,53,190.0,4646,61626,1518,Pass,Successful,70.305795,3.0454479999999933,50.52012,14.051043999999996,True,153384_53,153384_238
14,153384,2,52,148.80000000000018,4646,161122,1501,Duel,Successful,30.702735,47.46808,30.702735,47.46808,True,153384_52,153384_238
