,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,6,282.467,4657,360391,174,Pass,Successful,38.61816,45.136156,47.424405,59.885356,False,153384_6,153384_259
1,153384,1,6,271.501,4657,357146,166,Carry,,45.13215,35.391756,42.263655,30.363768,False,153384_6,153384_259
2,153384,1,6,285.40000000000003,4657,62633,176,Pass,Successful,47.29305,59.520672,58.21368,58.725752,False,153384_6,153384_259
3,153384,1,6,286.634,4657,532191,178,Carry,,58.21368,58.725752,58.85817,64.8754204,False,153384_6,153384_259
4,153384,1,6,279.633,4657,500478,172,Pass,Successful,43.76358,21.653172,37.27594500000001,43.507216,False,153384_6,153384_259
5,153384,1,6,278.467,4657,527810,170,Pass,Successful,44.018205,16.4628,43.76358,21.653172,False,153384_6,153384_259
6,153384,1,6,274.534,4657,527810,169,Carry,,42.1491,10.933788,44.018205,16.4628,False,153384_6,153384_259
7,153384,1,6,273.0,4657,357146,167,Pass,Successful,42.263655,30.363768,42.1491,10.933788,False,153384_6,153384_259
8,153384,1,6,287.8,4657,532191,179,Pass,Successful,58.85817,64.8754204,,,False,153384_6,153384_259
9,153384,1,6,269.067,4657,500478,164,Pass,Successful,61.411035000000005,53.928692,45.13215,35.391756,False,153384_6,153384_259
10,153384,1,6,263.66700000000003,4657,500478,159,Pass,Successful,67.011735,48.47278,75.328155,61.8823596,False,153384_6,153384_259
11,153384,1,6,265.833,4657,62633,161,Pass,Successful,75.34674,61.3457036,65.358195,56.777892,False,153384_6,153384_259
12,153384,1,6,261.234,4657,500478,158,Carry,,58.482375,38.548656,67.011735,48.47278,False,153384_6,153384_259
13,153384,1,6,260.16700000000003,4657,528957,156,Pass,Successful,66.184545,48.60572,58.482375,38.548656,False,153384_6,153384_259
14,153384,1,6,258.834,4657,528957,155,Carry,,68.032965,51.957712,66.184545,48.60572,False,153384_6,153384_259
15,153384,1,6,258.833,4657,528957,154,Recovery,,68.032965,51.957712,68.032965,51.957712,False,153384_6,153384_259
16,153384,1,6,267.334,4657,500478,163,Carry,,65.358195,56.777892,61.411035000000005,53.928692,False,153384_6,153384_259
