,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,38,2234.867,4646,161122,1034,Pass,Successful,46.53579,48.01752,47.946045,33.456475999999995,True,153384_38,153384_170
1,153384,1,38,2227.033,4646,250145,1026,Recovery,,62.683425,55.571096,45.04542,50.946212,True,153384_38,153384_170
2,153384,1,38,2227.033,4646,250145,1027,Pass,Successful,62.683425,55.571096,45.04542,50.946212,True,153384_38,153384_170
3,153384,1,38,2230.533,4646,161122,1029,Pass,Successful,47.059635,51.026384,50.63163,61.7103264,True,153384_38,153384_170
4,153384,1,38,2236.4010000000003,4646,146185,1036,Carry,,47.946045,33.456475999999995,50.009925,28.551635999999995,True,153384_38,153384_170
5,153384,1,38,2233.3340000000003,4646,161122,1033,Carry,,44.84025,51.581672,46.53579,48.01752,True,153384_38,153384_170
6,153384,1,38,2231.9,4646,250145,1031,Pass,Successful,50.63163,61.7103264,44.84025,51.581672,True,153384_38,153384_170
7,153384,1,38,2237.767,4646,146185,1037,Pass,Successful,50.009925,28.551635999999995,57.847965,10.2748,True,153384_38,153384_170
8,153384,1,38,2240.4,4646,61616,1040,Pass,Unsuccessful,60.05496,7.47354,97.979595,21.555388,True,153384_38,153384_170
9,153384,1,38,2239.4010000000003,4646,61616,1039,Carry,,57.847965,10.2748,60.05496,7.47354,True,153384_38,153384_170
