,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,43,2623.3340000000003,4646,146185,1235,Carry,,45.71007,39.483044,49.932645,29.098152,True,153384_43,153384_196
1,153384,1,43,2629.7680000000005,4646,161122,1238,Carry,,48.826785,49.017256,49.49742,45.612564,True,153384_43,153384_196
2,153384,1,43,2627.733,4646,146185,1236,Pass,Successful,49.932645,29.098152,48.826785,49.017256,True,153384_43,153384_196
3,153384,1,43,2631.7670000000003,4646,161122,1239,Pass,Unsuccessful,49.49742,45.612564,102.648735,26.331912,True,153384_43,153384_196
4,153384,1,43,2622.067,4646,161122,1233,Pass,Successful,46.349415,53.74108,45.71007,39.483044,True,153384_43,153384_196
5,153384,1,43,2614.3,4646,250145,1226,Pass,Successful,68.29221,59.413164,65.351055,55.215524,True,153384_43,153384_196
6,153384,1,43,2618.967,4646,250145,1230,Pass,Successful,59.48649,60.49314,46.90875,57.463264,True,153384_43,153384_196
7,153384,1,43,2615.033,4646,146189,1228,Pass,Successful,65.351055,55.215524,61.524435,61.2856868,True,153384_43,153384_196
8,153384,1,43,2612.9010000000003,4646,250145,1225,Carry,,74.651535,59.4932,68.29221,59.413164,True,153384_43,153384_196
9,153384,1,43,2612.9,4646,250145,1224,Recovery,,74.651535,59.4932,74.651535,59.4932,True,153384_43,153384_196
10,153384,1,43,2620.534,4646,161122,1232,Carry,,46.90875,57.463264,46.349415,53.74108,True,153384_43,153384_196
