,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,27,1409.933,4646,146185,623,Pass,Successful,48.431985,13.678948000000004,42.180495,39.04628,True,153384_27,153384_104
1,153384,1,28,1454.533,4646,109160,631,Pass_Corner,Unsuccessful,104.437095,67.2582356,98.71449,38.428704,True,153384_28,153384_104
2,153384,1,27,1419.033,4646,109160,627,Pass,Unsuccessful,48.783735,53.371296,,,True,153384_27,153384_104
3,153384,1,27,1416.467,4646,161122,625,Pass,Successful,44.463405,39.980396,49.63665,50.666596,True,153384_27,153384_104
4,153384,1,27,1407.5,4646,61616,621,Pass,Successful,62.285265,3.214904000000004,47.76597,11.687568,True,153384_27,153384_104
5,153384,1,27,1402.634,4646,61616,620,Carry,,50.875335,3.905104000000009,62.285265,3.214904000000004,True,153384_27,153384_104
6,153384,1,27,1397.1,4646,161122,616,Pass,Successful,37.911405,41.84312,35.361375,31.47652,True,153384_27,153384_104
7,153384,1,27,1399.967,4646,146185,618,Pass,Successful,36.88335,29.071292,50.875335,3.905104000000009,True,153384_27,153384_104
8,153384,1,27,1389.334,4646,109160,613,Carry,,41.206095,48.916344,44.64495,52.391008,True,153384_27,153384_104
9,153384,1,27,1387.467,4646,161122,611,Pass,Successful,33.72705,38.95584,41.206095,48.916344,True,153384_27,153384_104
10,153384,1,27,1383.234,4646,161122,610,Carry,,28.714665000000004,36.950656,33.72705,38.95584,True,153384_27,153384_104
11,153384,1,27,1381.267,4646,146185,608,Pass,Successful,31.45443,21.1837,28.714665000000004,36.950656,True,153384_27,153384_104
12,153384,1,27,1379.467,4646,61616,606,Pass,Successful,43.141245,13.546551999999998,31.56552,21.104208,True,153384_27,153384_104
13,153384,1,27,1392.833,4646,109160,614,Pass,Successful,44.64495,52.391008,38.117205,43.443772,True,153384_27,153384_104
