,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,43,2592.1,4646,250145,1207,Pass,Unsuccessful,80.14839,67.2773572,87.54563999999999,56.361732,True,153384_43,153384_190
1,153384,1,43,2585.7670000000003,4646,61626,1202,Pass,Successful,67.43289,6.274155999999998,56.997045,18.88040400000001,True,153384_43,153384_190
2,153384,1,43,2589.567,4646,146189,1205,Pass,Successful,61.38636,21.814128,80.14839,67.2773572,True,153384_43,153384_190
3,153384,1,43,2587.3340000000003,4646,146189,1204,Carry,,56.997045,18.88040400000001,61.38636,21.814128,True,153384_43,153384_190
4,153384,1,43,2582.0,4646,61616,1199,Pass,Successful,54.97821,9.51014,63.83832,2.145604000000006,True,153384_43,153384_190
5,153384,1,43,2583.1340000000005,4646,61626,1201,Carry,,63.83832,2.145604000000006,67.43289,6.274155999999998,True,153384_43,153384_190
6,153384,1,43,2578.7000000000003,4646,146189,1196,Pass,Successful,46.740645,38.943056,53.11960500000001,15.932876,True,153384_43,153384_190
7,153384,1,43,2576.067,4646,146185,1194,Pass,Successful,39.217185,37.207696,47.99613,40.576484,True,153384_43,153384_190
8,153384,1,43,2573.467,4646,146185,1193,Recovery,,37.378425,37.529608,37.378425,37.529608,True,153384_43,153384_190
9,153384,1,43,2580.001,4646,61616,1198,Carry,,53.11960500000001,15.932876,54.97821,9.51014,True,153384_43,153384_190
