,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,38,2182.767,4646,250145,983,Pass,Successful,59.39199,59.0172,65.78659499999999,54.093252,True,153384_38,153384_164
1,153384,1,38,2169.833,4646,146189,969,Recovery,,59.924025,40.53038,65.544045,47.36302,True,153384_38,153384_164
2,153384,1,38,2169.833,4646,146189,970,Pass,Successful,59.924025,40.53038,65.544045,47.36302,True,153384_38,153384_164
3,153384,1,38,2171.1330000000003,4646,356597,972,Pass,Successful,64.93032000000001,47.991408,59.77576500000001,47.516428,True,153384_38,153384_164
4,153384,1,38,2172.9,4646,250145,974,Pass,Successful,60.41301000000001,45.943724,61.687605000000005,39.483112,True,153384_38,153384_164
5,153384,1,38,2173.6,4646,146189,976,Pass,Successful,61.687605000000005,39.483112,44.93958,46.22028,True,153384_38,153384_164
6,153384,1,38,2180.533,4646,109160,981,Pass,Successful,70.028595,63.8291452,59.62719,59.737116,True,153384_38,153384_164
7,153384,1,38,2175.8,4646,161122,978,Pass,Successful,44.93958,46.22028,64.79339999999999,62.074548,True,153384_38,153384_164
8,153384,1,38,2177.501,4646,109160,980,Carry,,64.79339999999999,62.074548,70.028595,63.8291452,True,153384_38,153384_164
9,153384,1,38,2186.3,4646,109160,988,Pass,Successful,65.847495,66.8002624,81.90010500000001,63.2796032,True,153384_38,153384_164
10,153384,1,38,2184.533,4646,146189,986,Pass,Successful,65.134335,57.035408,66.675105,66.3064328,True,153384_38,153384_164
11,153384,1,38,2183.8010000000004,4646,146189,985,Carry,,65.78659499999999,54.093252,65.134335,57.035408,True,153384_38,153384_164
12,153384,1,38,2187.768,4646,146189,990,Carry,,81.90010500000001,63.2796032,86.37993,62.476292,True,153384_38,153384_164
