,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,58,372.7330000000002,4646,161122,1599,Pass,Successful,39.43968,57.931308,49.663635,66.2510808,True,153384_58,153384_244
1,153384,1,6,166.567,4646,250141,79,Pass_Corner,Unsuccessful,104.74128,0.2541159999999962,97.675095,30.192952,True,153384_6,153384_244
2,153384,2,58,377.3670000000002,4646,356597,1603,Pass,Successful,82.78053,49.500056,,,True,153384_58,153384_244
3,153384,2,58,375.2670000000003,4646,109160,1601,Pass,Successful,52.48803,66.0448912,82.78053,49.500056,True,153384_58,153384_244
4,153384,2,58,370.9000000000001,4646,146189,1597,Pass,Successful,54.388635,45.952972,39.43968,57.931308,True,153384_58,153384_244
5,153384,2,58,369.933,4646,250145,1595,Pass,Successful,52.697505,57.9513,54.388635,45.952972,True,153384_58,153384_244
6,153384,2,58,368.1679999999999,4646,250145,1594,Carry,,47.77689,62.0138512,52.697505,57.9513,True,153384_58,153384_244
7,153384,2,58,365.1009999999999,4646,109160,1591,Carry,,50.34078,51.375428,54.12771,56.74702,True,153384_58,153384_244
8,153384,2,58,363.8670000000002,4646,356597,1589,Pass,Successful,46.22142,46.830512,50.34078,51.375428,True,153384_58,153384_244
9,153384,2,58,367.067,4646,109160,1592,Pass,Successful,54.12771,56.74702,47.77689,62.0138512,True,153384_58,153384_244
10,153384,2,58,363.8670000000002,4646,356597,1587,Duel,Successful,46.22142,46.830512,50.34078,51.375428,True,153384_58,153384_244
11,153384,2,58,361.2000000000003,4646,250141,1586,Duel,Successful,49.31199,38.801004000000006,49.31199,38.801004000000006,True,153384_58,153384_244
12,153384,2,58,358.63300000000027,4646,161122,1585,Duel,Successful,34.886565000000004,38.76068,34.886565000000004,38.76068,True,153384_58,153384_244
13,153384,2,58,363.8670000000002,4646,356597,1588,Recovery,,46.22142,46.830512,50.34078,51.375428,True,153384_58,153384_244
