,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,19,854.0,4657,500472,403,Pass,Successful,78.297345,1.2284199999999998,76.34224499999999,5.166027999999997,False,153384_19,153384_73
1,153384,1,19,860.367,4657,500480,411,Cross,Successful,79.96474500000001,5.999368000000004,91.81494,31.518,False,153384_19,153384_73
2,153384,1,19,864.867,4657,62633,414,Recovery,,91.97895,52.472676,103.459125,33.908132,False,153384_19,153384_73
3,153384,1,19,864.867,4657,62633,415,Cross,Unsuccessful,91.97895,52.472676,103.459125,33.908132,False,153384_19,153384_73
4,153384,1,19,857.933,4657,532191,409,Pass,Successful,68.4474,12.444815999999996,77.026215,6.145567999999997,False,153384_19,153384_73
5,153384,1,19,855.234,4657,500472,407,Carry,,73.946985,2.631056000000001,68.24622,11.824384000000002,False,153384_19,153384_73
6,153384,1,19,854.533,4657,500480,405,Pass,Successful,76.34224499999999,5.166027999999997,73.946985,2.631056000000001,False,153384_19,153384_73
7,153384,1,19,853.2330000000001,4657,527810,401,Pass,Successful,71.73264,1.8076439999999965,78.297345,1.2284199999999998,False,153384_19,153384_73
8,153384,1,19,861.9,4657,528957,413,Error,,91.81494,31.518,91.81494,31.518,False,153384_19,153384_73
9,153384,1,19,851.0,4657,500478,398,Pass_Freekick,Successful,57.60636,9.527752,68.55302999999999,1.379583999999994,False,153384_19,153384_73
10,153384,1,18,834.7,4657,213491,395,Pass,Successful,51.914415,4.742931999999996,,,False,153384_18,153384_73
11,153384,1,18,833.5,4657,527810,393,Throw-In,Successful,43.571745,0.0,51.914415,4.742931999999996,False,153384_18,153384_73
12,153384,1,19,851.968,4657,527810,400,Carry,,68.55302999999999,1.379583999999994,71.73264,1.8076439999999965,False,153384_19,153384_73
